,0
1650,0.08022728
1651,0.079885975
1652,0.9514586
1653,0.07988551
1654,0.079881504
1655,0.07988551
1656,0.07988551
1657,0.00044005213
1658,0.00044005213
1659,0.07988551
1660,0.00044005213
1661,0.07988551
1662,0.07988551
1663,0.07988551
1664,0.07988551
1665,0.07988551
1666,0.07988551
1667,0.07988551
1668,0.07988551
1669,0.014897662
1670,0.002561715
1671,0.002561715
1672,0.002561715
1673,0.014897662
1674,0.00044005213
1675,0.009693844
1676,0.07988551
1677,0.079884715
1678,0.9514701
1679,0.07988551
1680,0.9514115
1681,0.07988551
1682,0.95145726
1683,0.95146495
1684,0.95134187
1685,0.95145446
1686,0.014897662
1687,0.9514522
1688,0.22283292
1689,0.9513689
1690,0.9509802
1691,0.07988551
1692,0.9514491
1693,0.07988551
1694,0.9514403
1695,0.95144176
1696,0.95143944
1697,0.9514129
1698,0.951412
1699,0.07988551
1700,0.95117617
1701,0.9513893
1702,0.07988551
1703,0.07988551
1704,0.07869223
1705,0.95137644
1706,0.95136654
