,0
1669,0.27470648
1670,0.29573143
1671,0.29573143
1672,0.29573143
1673,0.29573143
1674,0.29573143
1675,0.29573143
1676,0.29573143
1677,0.29573143
1678,0.29573143
1679,0.29573143
1680,0.29573143
1681,0.29573143
1682,0.29573143
1683,0.29573143
1684,0.29573143
1685,0.29573143
1686,0.29573143
1687,0.29573143
1688,0.29573143
1689,0.29573143
1690,0.29573143
1691,0.29573143
1692,0.29573143
1693,0.29573143
1694,0.39703286
1695,0.3521636
1696,0.3932139
1697,0.39357647
1698,0.3521636
1699,0.3932139
1700,0.3932139
1701,0.39357647
1702,0.3521636
1703,0.3932139
1704,0.39357647
1705,0.3521636
1706,0.3932139
1707,0.39357647
1708,0.3521636
1709,0.3932139
1710,0.3932139
1711,0.39357647
1712,0.3521636
1713,0.3932139
1714,0.39357638
1715,0.3519359
1716,0.35193947
1717,0.39668822
1718,0.18829864
1719,0.23679079
1720,0.18391365
1721,0.15973385
1722,0.35795364
1723,0.23770441
1724,0.1836107
1725,0.37428975
1726,0.15694639
1727,0.15974605
1728,0.3380271
1729,0.22060247
1730,0.22060247
1731,0.48917204
1732,0.43257654
1733,0.04427141
1734,0.29930165
1735,0.4356025
1736,0.29934242
1737,0.36249185
1738,0.3005635
1739,0.4218218
1740,0.39218277
1741,0.39223078
1742,0.12388635
1743,0.48145923
1744,0.123924755
1745,0.33182037
1746,0.123911686
1747,0.3325327
1748,0.12346376
1749,0.18191656
1750,0.3863537
1751,0.3469835
1752,0.46884474
1753,0.34644595
1754,0.33000487
1755,0.431724
1756,0.40435287
1757,0.4309784
1758,0.32967514
1759,0.32967666
1760,0.26915374
1761,0.26916707
1762,0.49411973
1763,0.12255571
1764,0.4795096
1765,0.42279136
1766,0.32919225
1767,0.48126695
1768,0.12346098
1769,0.12346748
1770,0.34708923
1771,0.34704378
1772,0.5308243
1773,0.12485062
1774,0.12401915
1775,0.12603708
1776,0.33017835
1777,0.39413565
1778,0.38027
1779,0.417533
1780,0.29573143
1781,0.42671567
1782,0.47883764
1783,0.29573143
1784,0.22973298
1785,0.2957231
1786,0.2957231
1787,0.34434497
1788,0.44631964
1789,0.21102343
1790,0.34816724
1791,0.34816724
1792,0.30430445
1793,0.3466672
1794,0.41830853
1795,0.4342849
1796,0.43550572
1797,0.4300123
1798,0.42994288
1799,0.4207763
1800,0.29573143
1801,0.41215676
1802,0.29571816
1803,0.2957112
1804,0.29571816
1805,0.29573143
1806,0.29579732
1807,0.29571116
1808,0.3213438
1809,0.29573143
1810,0.29572994
1811,0.27406856
1812,0.39656007
1813,0.29579788
1814,0.43779534
1815,0.29580632
1816,0.29573143
1817,0.39817184
1818,0.29573143
1819,0.27693292
1820,0.4086135
1821,0.4044547
1822,0.367061
1823,0.36430866
1824,0.3644938
1825,0.42035753
1826,0.29573143
1827,0.29573143
1828,0.29573143
1829,0.29573143
1830,0.29573143
1831,0.29573143
1832,0.29573143
1833,0.29573143
1834,0.29573143
1835,0.29573143
1836,0.29573143
1837,0.29573143
1838,0.29573143
1839,0.29573143
1840,0.29573143
1841,0.29573143
1842,0.29573143
1843,0.29573143
1844,0.40065458
1845,0.29573143
1846,0.29573143
1847,0.2852399
1848,0.29573026
1849,0.29573143
1850,0.14575134
1851,0.21542689
1852,0.18950744
1853,0.40178996
1854,0.40646085
1855,0.32133365
1856,0.304866
1857,0.32133365
1858,0.367061
1859,0.29581052
1860,0.41587138
1861,0.41841295
1862,0.40714657
1863,0.29579204
1864,0.29573143
1865,0.41756725
1866,0.29573143
1867,0.41243556
1868,0.37412617
1869,0.29573143
1870,0.3497721
1871,0.31832376
1872,0.34236664
1873,0.41862646
1874,0.3630858
1875,0.37412617
1876,0.37412617
1877,0.37412617
1878,0.37412617
1879,0.37412617
1880,0.29573143
1881,0.33965093
1882,0.3351378
1883,0.22109489
1884,0.22093669
1885,0.28631693
1886,0.2864415
1887,0.29573143
1888,0.2940251
1889,0.29573143
1890,0.44423646
1891,0.38106903
1892,0.38106903
1893,0.38106903
1894,0.38106903
1895,0.42343348
1896,0.34158698
1897,0.34158698
1898,0.34158698
1899,0.34158698
1900,0.42343348
1901,0.38275522
1902,0.42238155
1903,0.34551126
1904,0.33888754
1905,0.29573143
1906,0.2864181
1907,0.22092624
1908,0.29573143
1909,0.29573143
1910,0.44236514
1911,0.44236514
1912,0.3386679
1913,0.22090341
1914,0.28614324
1915,0.29978094
1916,0.2992209
1917,0.21751532
1918,0.2863795
1919,0.29573143
1920,0.29573143
1921,0.24578425
1922,0.29573143
1923,0.2940344
1924,0.2997704
1925,0.28614223
1926,0.21750654
1927,0.3484019
1928,0.22124119
1929,0.2863069
1930,0.29573143
1931,0.2940226
1932,0.34022135
1933,0.2995347
1934,0.29977146
1935,0.38106903
1936,0.34956372
1937,0.4453081
1938,0.44475248
1939,0.3825868
1940,0.38186297
1941,0.34036857
1942,0.31052813
1943,0.3231769
1944,0.31053647
1945,0.32320726
1946,0.30150548
1947,0.28620026
1948,0.33417696
1949,0.30074757
1950,0.33202493
1951,0.31433436
1952,0.32230484
1953,0.3233392
1954,0.35592595
1955,0.4112348
1956,0.38168794
1957,0.29402873
1958,0.21750744
1959,0.28614673
1960,0.2940278
1961,0.31186414
1962,0.29573143
1963,0.2940205
1964,0.29401943
1965,0.29573143
1966,0.2862825
1967,0.21750902
1968,0.21750654
1969,0.28614223
1970,0.29977039
1971,0.2940344
1972,0.17520468
1973,0.22916155
1974,0.31544197
1975,0.3404738
1976,0.29573143
1977,0.29573143
1978,0.29573143
1979,0.29573143
1980,0.2839606
1981,0.29772723
1982,0.41945085
1983,0.2957233
1984,0.29573143
1985,0.314707
1986,0.37329
1987,0.2957342
1988,0.29573143
1989,0.29573143
1990,0.3742843
1991,0.3742843
1992,0.3742843
1993,0.34493178
1994,0.22192934
1995,0.3046022
1996,0.36308435
1997,0.3742843
1998,0.3742843
1999,0.29573143
2000,0.22088912
2001,0.3440035
2002,0.29573143
2003,0.14590439
2004,0.41817334
2005,0.21350029
2006,0.17044885
2007,0.27567214
2008,0.24580741
2009,0.3424069
2010,0.33891615
2011,0.33296296
2012,0.22096941
2013,0.22090799
2014,0.28655905
2015,0.2861461
2016,0.29953465
2017,0.29573143
2018,0.29573143
2019,0.391324
2020,0.21060593
2021,0.3301899
2022,0.29573143
2023,0.29573143
2024,0.33055875
2025,0.39388502
2026,0.29573143
2027,0.41144758
2028,0.42272812
2029,0.3912058
2030,0.29573143
2031,0.40719554
2032,0.48729846
2033,0.5
2034,0.2766431
2035,0.33271092
2036,0.3325814
2037,0.17448856
2038,0.27567965
2039,0.33271104
2040,0.26749444
2041,0.3314595
2042,0.48729846
2043,0.40684572
2044,0.40684572
2045,0.40684572
2046,0.40684572
2047,0.40684572
2048,0.34506318
2049,0.2210474
2050,0.2861396
2051,0.3073704
2052,0.4191539
2053,0.5
2054,0.5
2055,0.5
2056,0.5
2057,0.2940344
2058,0.29976928
2059,0.28614244
2060,0.21750654
2061,0.38484293
2062,0.29573143
2063,0.29573143
2064,0.29573143
2065,0.29573143
2066,0.29573143
2067,0.34787208
2068,0.42228436
2069,0.42234695
2070,0.34257767
2071,0.21698968
2072,0.22139807
2073,0.21737508
2074,0.34055972
2075,0.28637075
2076,0.2863218
2077,0.3333337
2078,0.29573143
2079,0.29573143
2080,0.29573143
2081,0.29573143
2082,0.29573143
2083,0.39116293
2084,0.19842348
2085,0.29573143
2086,0.3301899
2087,0.29573143
2088,0.33055767
2089,0.3938492
2090,0.29573143
2091,0.18594563
2092,0.263866
2093,0.21314561
2094,0.3543363
2095,0.2758326
2096,0.33273768
2097,0.27573237
2098,0.33247074
2099,0.18570048
2100,0.35745582
2101,0.38250488
2102,0.38171303
2103,0.29573143
2104,0.29573143
2105,0.38253385
2106,0.33236605
2107,0.41755304
2108,0.33247477
2109,0.33312792
2110,0.33312216
2111,0.33603838
2112,0.34106612
2113,0.39463773
2114,0.39463773
2115,0.39463773
2116,0.21750997
2117,0.28639066
2118,0.29573143
2119,0.29573143
2120,0.25825402
2121,0.29573143
2122,0.29254013
2123,0.29573143
2124,0.29389125
2125,0.29573143
2126,0.29573143
2127,0.3389518
2128,0.34868947
2129,0.34902114
2130,0.41999394
2131,0.22106698
2132,0.2210752
2133,0.21750589
2134,0.34393907
2135,0.2862997
2136,0.28627273
2137,0.2862801
2138,0.3038106
2139,0.29573143
2140,0.29573143
2141,0.29573143
2142,0.29389125
2143,0.33103013
2144,0.21368077
2145,0.3825761
2146,0.42591256
2147,0.22090206
2148,0.28630736
2149,0.33312836
2150,0.33257452
2151,0.41913295
2152,0.4273002
2153,0.29402453
2154,0.34287378
2155,0.22102866
2156,0.28613964
2157,0.2940007
2158,0.29403618
2159,0.36163923
2160,0.36195382
2161,0.45543006
2162,0.33381817
2163,0.38540465
2164,0.42751917
2165,0.42383438
2166,0.17437567
2167,0.34901804
2168,0.22100839
2169,0.28614047
2170,0.2940007
2171,0.29403618
2172,0.2869959
2173,0.3310849
2174,0.27568233
2175,0.17140721
2176,0.22304395
2177,0.4275909
2178,0.29575148
2179,0.29573143
2180,0.43845415
2181,0.09508801
2182,0.45466954
2183,0.2957274
2184,0.29572988
2185,0.3217486
2186,0.28628945
2187,0.33888912
2188,0.30170512
2189,0.3385762
2190,0.33429423
2191,0.22069193
2192,0.30165616
2193,0.31428337
2194,0.3346584
2195,0.29573143
2196,0.41412735
2197,0.38703567
2198,0.44638103
2199,0.4236319
2200,0.3366645
2201,0.38671187
2202,0.21310665
2203,0.3619337
2204,0.38322067
2205,0.3855253
2206,0.38757038
2207,0.3875586
2208,0.3615647
2209,0.3615652
2210,0.38552105
2211,0.3616227
2212,0.4271652
2213,0.29573143
2214,0.34935135
2215,0.28345674
2216,0.21908718
2217,0.42724827
2218,0.33245122
2219,0.27567586
2220,0.17438667
2221,0.18647197
2222,0.29573143
2223,0.29402122
2224,0.29573143
2225,0.3302277
2226,0.29625532
2227,0.32758138
2228,0.3619337
2229,0.38322058
2230,0.38552526
2231,0.36166424
2232,0.38851407
2233,0.33137262
2234,0.21310711
2235,0.3885155
2236,0.33137223
2237,0.21310711
2238,0.3619337
2239,0.38322055
2240,0.29573143
2241,0.3301899
2242,0.29573143
2243,0.29573143
2244,0.29573143
2245,0.29573143
2246,0.29573143
2247,0.29573143
2248,0.29573143
2249,0.29573143
2250,0.29573143
2251,0.3305574
2252,0.3941563
2253,0.3941563
2254,0.33055696
2255,0.33055696
2256,0.3941563
2257,0.3941563
2258,0.33055693
2259,0.33055753
2260,0.3336425
2261,0.3332496
2262,0.29624635
2263,0.3854239
2264,0.38695154
2265,0.29573143
2266,0.3938732
2267,0.29573143
2268,0.29573143
2269,0.29573143
2270,0.40194365
2271,0.33058938
2272,0.33055025
2273,0.3941191
2274,0.22977158
2275,0.39426184
2276,0.33679858
2277,0.33504865
2278,0.32341585
2279,0.33364144
2280,0.333048
2281,0.333161
2282,0.32757458
2283,0.29624635
2284,0.3367585
2285,0.2962491
2286,0.32758155
2287,0.33324975
2288,0.32340485
2289,0.3357589
2290,0.25987747
2291,0.30193985
2292,0.29573143
2293,0.28629902
2294,0.21872887
2295,0.28697604
2296,0.2862413
2297,0.25636223
2298,0.34611234
2299,0.28697604
2300,0.2862408
2301,0.2577015
2302,0.29573143
2303,0.2869752
2304,0.28624007
2305,0.2580552
2306,0.3104629
2307,0.28696465
2308,0.2861711
2309,0.32310265
2310,0.33542085
2311,0.34037593
2312,0.32312837
2313,0.3233769
2314,0.28696468
2315,0.2861712
2316,0.33551872
2317,0.22429545
2318,0.34097284
2319,0.3344368
2320,0.32313523
2321,0.33394367
2322,0.28696433
2323,0.28617018
2324,0.33128196
2325,0.334952
2326,0.3232126
2327,0.25752634
2328,0.33617717
2329,0.33311337
2330,0.3314437
2331,0.32285646
2332,0.31052193
2333,0.32350692
2334,0.3105222
2335,0.3235066
2336,0.3105208
2337,0.3083743
2338,0.31059605
2339,0.28624123
2340,0.25457665
2341,0.30831036
2342,0.25457665
2343,0.30831033
2344,0.25604028
2345,0.36110282
2346,0.32350653
2347,0.28697604
2348,0.32339376
2349,0.33620197
2350,0.3396179
2351,0.31041417
2352,0.3106636
2353,0.25821316
2354,0.33132702
2355,0.33504736
2356,0.29605702
2357,0.2395832
2358,0.40664482
2359,0.28624117
2360,0.3488453
2361,0.32339805
2362,0.32341585
2363,0.33272585
2364,0.32757458
2365,0.31832245
2366,0.2958084
2367,0.32347804
2368,0.40628228
2369,0.28697494
2370,0.2862769
2371,0.22105554
2372,0.33316088
2373,0.33364174
2374,0.33633095
2375,0.33364278
2376,0.33679515
2377,0.29624635
2378,0.29573143
2379,0.31061512
2380,0.33308247
2381,0.33626795
2382,0.33569282
2383,0.2558727
2384,0.31051913
2385,0.32350716
2386,0.30857447
2387,0.35769835
2388,0.3360189
2389,0.25751433
2390,0.28697604
2391,0.2862408
2392,0.25774723
2393,0.28624123
2394,0.33364886
2395,0.32340574
2396,0.29573143
2397,0.29573143
2398,0.2575143
2399,0.28624123
2400,0.28697604
2401,0.28697604
2402,0.33324975
2403,0.22328083
2404,0.33249652
2405,0.2757627
2406,0.26382735
2407,0.27619863
2408,0.14975315
2409,0.28696445
2410,0.28617716
2411,0.28697905
2412,0.2862629
2413,0.29573143
2414,0.29573143
2415,0.20834592
2416,0.20856194
2417,0.18231156
2418,0.28295776
2419,0.2460082
2420,0.2460082
2421,0.2869794
2422,0.28626412
2423,0.24053963
2424,0.23828666
2425,0.29573143
2426,0.29573143
2427,0.29573143
2428,0.29573143
2429,0.29573143
2430,0.29573143
2431,0.29573143
2432,0.29573143
2433,0.29573143
2434,0.29573143
2435,0.29573143
2436,0.29573143
2437,0.29573143
2438,0.29573143
2439,0.29573143
2440,0.29573143
2441,0.29573143
2442,0.29573143
2443,0.29573143
2444,0.16256133
2445,0.16256133
2446,0.22019708
2447,0.16256133
2448,0.2450742
2449,0.29573143
2450,0.29573143
2451,0.33964264
2452,0.35091403
2453,0.30118152
2454,0.29573143
2455,0.33779663
2456,0.29573143
2457,0.28376356
2458,0.08351708
2459,0.29573143
2460,0.28628838
2461,0.16993424
2462,0.12552382
2463,0.082479425
2464,0.29833916
2465,0.3514806
2466,0.2957258
2467,0.2801682
2468,0.3153847
2469,0.29573143
2470,0.33656353
2471,0.33982795
2472,0.3527688
2473,0.3334322
2474,0.350798
2475,0.3607255
2476,0.31692827
2477,0.338674
2478,0.26296744
2479,0.29573056
2480,0.29584724
2481,0.1775629
2482,0.2992862
2483,0.29573143
2484,0.23865025
2485,0.39673373
2486,0.29573143
2487,0.34204742
2488,0.33704
2489,0.33661312
2490,0.33755812
2491,0.34886238
2492,0.29573143
2493,0.29573143
2494,0.29573143
2495,0.3387044
2496,0.3381044
2497,0.31165612
2498,0.34558854
2499,0.29573143
2500,0.29573143
2501,0.29573143
2502,0.29573143
2503,0.22202393
2504,0.29573143
2505,0.2220907
2506,0.29573143
2507,0.29573002
2508,0.31661233
2509,0.28381914
2510,0.41324607
2511,0.4255641
2512,0.21450529
2513,0.29573143
2514,0.29573143
2515,0.29573143
2516,0.29573143
2517,0.29573143
2518,0.29573143
2519,0.41908917
2520,0.14950041
2521,0.40427294
2522,0.29573143
2523,0.29573143
2524,0.30333245
2525,0.38115382
2526,0.28373814
2527,0.23858342
2528,0.24176814
2529,0.23977856
2530,0.29573143
2531,0.29573143
2532,0.29573143
2533,0.29573143
2534,0.29573143
2535,0.29573143
2536,0.29573143
2537,0.22206011
2538,0.07878493
2539,0.24560274
2540,0.29573143
2541,0.34133276
2542,0.29573143
2543,0.29536164
2544,0.2228045
2545,0.33287233
2546,0.3011281
2547,0.30116385
2548,0.21897782
2549,0.30116385
2550,0.21897997
2551,0.3005855
2552,0.3009649
2553,0.42171466
2554,0.30116385
2555,0.21905331
2556,0.30116388
2557,0.30116385
2558,0.30116385
2559,0.21877636
2560,0.30116385
2561,0.21899104
2562,0.30058482
2563,0.3007114
2564,0.39533097
2565,0.39419544
2566,0.3526723
2567,0.3011281
2568,0.22255425
2569,0.41705722
2570,0.30116388
2571,0.21877748
2572,0.30116388
2573,0.2189273
2574,0.21508738
2575,0.3527066
2576,0.30112806
2577,0.22270106
2578,0.30116385
2579,0.21924797
2580,0.35288385
2581,0.42154512
2582,0.16102996
2583,0.03130355
2584,0.03839004
2585,0.4140366
2586,0.35210717
2587,0.30116388
2588,0.21892746
2589,0.21484306
2590,0.21442504
2591,0.39638343
2592,0.30116388
2593,0.21892735
2594,0.21468791
2595,0.3005855
2596,0.30083928
2597,0.42171144
2598,0.30058482
2599,0.3007114
2600,0.39533097
2601,0.39419544
2602,0.35266736
2603,0.30252722
2604,0.29573143
2605,0.39178336
2606,0.29573143
2607,0.2942796
2608,0.35769847
2609,0.33629912
2610,0.28617236
2611,0.28696385
2612,0.18079564
2613,0.32838765
2614,0.29751793
2615,0.34112042
2616,0.31044883
2617,0.32289347
2618,0.16984119
2619,0.3877811
2620,0.17625992
2621,0.30841312
2622,0.25458688
2623,0.31052172
2624,0.3231507
2625,0.25446683
2626,0.31052846
2627,0.32919264
2628,0.32340333
2629,0.22455968
2630,0.14392571
2631,0.3105288
2632,0.254539
2633,0.352562
2634,0.3810134
2635,0.31158054
2636,0.38828886
2637,0.35285276
2638,0.29573143
2639,0.29573157
2640,0.16627565
2641,0.16627565
2642,0.15342602
2643,0.1463442
2644,0.2957295
2645,0.2957283
2646,0.2957237
2647,0.29573143
2648,0.29573143
2649,0.29573143
2650,0.29573143
2651,0.29573143
2652,0.29573143
2653,0.22303295
2654,0.29573143
2655,0.22176802
2656,0.29573143
2657,0.22225802
2658,0.29573143
2659,0.29573143
2660,0.29573143
2661,0.29573143
2662,0.29573143
2663,0.29573143
2664,0.29573143
2665,0.22176802
2666,0.27805385
2667,0.29573143
2668,0.29573143
2669,0.29573143
2670,0.4104646
2671,0.4048811
2672,0.29573143
2673,0.46037295
2674,0.12906422
2675,0.27919218
2676,0.27228156
2677,0.39909828
2678,0.19658138
2679,0.29573143
2680,0.27121216
2681,0.29573143
2682,0.28046304
2683,0.31068435
2684,0.4584547
2685,0.26908928
2686,0.4198864
2687,0.41372517
2688,0.4085496
2689,0.29573143
2690,0.29573143
2691,0.29573143
2692,0.21570343
2693,0.29573143
2694,0.29573143
2695,0.2501364
2696,0.29573143
2697,0.19971609
2698,0.29573143
2699,0.29573143
2700,0.2957275
2701,0.29573143
2702,0.29573143
2703,0.29573143
2704,0.29573143
2705,0.29573143
2706,0.34229052
2707,0.29573143
2708,0.29573143
2709,0.29573143
2710,0.29573143
2711,0.29573143
2712,0.29573143
2713,0.29573143
2714,0.29573143
2715,0.29573143
2716,0.31994522
2717,0.29573143
2718,0.29573143
2719,0.29573143
2720,0.29573143
2721,0.36778152
2722,0.36778152
2723,0.18343182
2724,0.29573143
2725,0.29573143
2726,0.37613553
2727,0.29573143
2728,0.29573143
2729,0.31994522
2730,0.29573143
2731,0.18302937
2732,0.27822417
2733,0.2821396
2734,0.29573143
2735,0.29573143
2736,0.29573143
2737,0.29573143
2738,0.29573143
2739,0.29573143
2740,0.29573143
2741,0.29573143
2742,0.3314789
2743,0.29573143
2744,0.29573143
2745,0.29573143
2746,0.29573143
2747,0.29573143
2748,0.29573143
2749,0.29573143
2750,0.29573143
2751,0.29573143
2752,0.1680498
2753,0.29573146
2754,0.29573146
2755,0.358258
2756,0.29573146
2757,0.3581937
2758,0.3712272
2759,0.3592626
2760,0.35921657
2761,0.37094358
2762,0.29573146
2763,0.29573146
2764,0.29573146
2765,0.33053765
2766,0.29573146
2767,0.29573146
2768,0.29573146
2769,0.29573143
2770,0.29573143
2771,0.400842
2772,0.29573143
2773,0.29573143
2774,0.34926876
2775,0.45982772
2776,0.38649845
2777,0.4923357
2778,0.38594246
2779,0.18622148
2780,0.29977697
2781,0.4160667
2782,0.36254996
2783,0.3963191
2784,0.35193747
2785,0.35193592
2786,0.39357638
2787,0.3932139
2788,0.3521636
2789,0.39357644
2790,0.3519624
2791,0.30160496
2792,0.37190342
2793,0.18629824
2794,0.4496057
2795,0.33796242
2796,0.4414757
2797,0.33480904
2798,0.3825907
2799,0.4452551
2800,0.38335472
2801,0.33795628
2802,0.39345464
2803,0.39578402
2804,0.1856633
2805,0.33480904
2806,0.3825896
2807,0.44163257
2808,0.43859446
2809,0.35897368
2810,0.1856633
2811,0.21695282
2812,0.26501566
2813,0.42184663
2814,0.39348474
2815,0.35193527
2816,0.35191768
2817,0.35193577
2818,0.39357638
2819,0.3932139
2820,0.3521636
2821,0.39357644
2822,0.39345464
2823,0.39578402
2824,0.21695282
2825,0.35897368
2826,0.30110523
2827,0.42183137
2828,0.41774353
2829,0.21794002
2830,0.29573143
2831,0.29573143
2832,0.39470336
2833,0.29573143
2834,0.29573143
2835,0.31862646
2836,0.3658973
2837,0.27925003
2838,0.2957274
2839,0.26010305
2840,0.27888638
2841,0.24996284
2842,0.29573143
2843,0.29573143
2844,0.33983546
2845,0.29573143
2846,0.36816582
2847,0.36816582
2848,0.29573143
2849,0.21187805
2850,0.32987013
2851,0.34538308
2852,0.34475517
2853,0.27001682
2854,0.28391373
2855,0.22932425
2856,0.23531124
2857,0.26783314
2858,0.33143383
2859,0.22546738
2860,0.4296066
2861,0.42960614
2862,0.29389802
2863,0.15367703
2864,0.1536807
2865,0.29403618
2866,0.29398817
2867,0.30138823
2868,0.29400674
2869,0.30138823
2870,0.36684564
2871,0.3199403
2872,0.36406252
2873,0.29399255
2874,0.30138668
2875,0.2940012
2876,0.30136684
2877,0.15371186
2878,0.2957217
2879,0.29575616
2880,0.153677
2881,0.41816738
2882,0.42960617
2883,0.29389802
2884,0.22546874
2885,0.29398817
2886,0.30138823
2887,0.15368152
2888,0.42963156
2889,0.3876904
2890,0.3791635
2891,0.38244706
2892,0.29572383
2893,0.2863322
2894,0.28699368
2895,0.38381514
2896,0.29573143
2897,0.29573143
2898,0.2734652
2899,0.31180757
2900,0.31191355
2901,0.29573143
2902,0.24200329
2903,0.29573143
2904,0.29573143
2905,0.29573143
2906,0.41838613
2907,0.29573143
2908,0.17518304
2909,0.3942021
2910,0.2783387
2911,0.4129426
2912,0.2876822
2913,0.29573143
2914,0.29573143
2915,0.29573143
2916,0.42698285
2917,0.22031368
2918,0.29573143
2919,0.2963985
2920,0.29573143
2921,0.29573143
2922,0.29573166
2923,0.29572976
2924,0.29573143
2925,0.29573143
2926,0.29573146
2927,0.29573143
2928,0.21920967
2929,0.15373701
2930,0.15347894
2931,0.35168147
2932,0.29551065
2933,0.21972875
2934,0.34623706
2935,0.29573143
2936,0.29573143
2937,0.29573143
2938,0.41626236
2939,0.29573143
2940,0.41076303
2941,0.40611795
2942,0.29573143
2943,0.40015203
2944,0.3986354
2945,0.29573143
2946,0.38407704
2947,0.3315779
2948,0.332457
2949,0.33251604
2950,0.29573146
2951,0.36078763
2952,0.36078763
2953,0.29573146
2954,0.29573146
2955,0.3305019
2956,0.3616944
2957,0.34146565
2958,0.23002012
2959,0.23002012
2960,0.23267154
2961,0.35833207
2962,0.21916424
2963,0.21732928
2964,0.3889103
2965,0.21863464
2966,0.4010535
2967,0.15324023
2968,0.29869357
2969,0.23348308
2970,0.51645505
2971,0.51872385
2972,0.5182725
2973,0.4851736
2974,0.5239246
2975,0.52395374
2976,0.17435193
2977,0.17377591
2978,0.29560336
2979,0.29560772
2980,0.21902855
2981,0.15477343
2982,0.519178
2983,0.25058028
2984,0.29573143
2985,0.29573143
2986,0.29573143
2987,0.27138808
2988,0.33359033
2989,0.31910282
2990,0.34444317
2991,0.29573143
2992,0.29573143
2993,0.29573143
2994,0.29573143
2995,0.29573143
2996,0.29573143
2997,0.29573143
2998,0.2962867
2999,0.29625407
3000,0.22728331
3001,0.23513433
3002,0.29751793
3003,0.2776385
3004,0.33043477
3005,0.22778645
3006,0.3304911
3007,0.33040318
3008,0.38604796
3009,0.29573143
3010,0.29573143
3011,0.29573143
3012,0.26877704
3013,0.23075798
3014,0.29573143
3015,0.048673883
3016,0.17437775
3017,0.25333297
3018,0.17557414
3019,0.1751683
3020,0.29573143
3021,0.37089238
3022,0.37089238
3023,0.29573143
3024,0.29573143
3025,0.29573143
3026,0.29573143
3027,0.3486467
3028,0.26257426
3029,0.25466606
3030,0.17365976
3031,0.26350603
3032,0.31994778
3033,0.29573143
3034,0.29573143
3035,0.24772109
3036,0.29573143
3037,0.3493547
3038,0.18788567
3039,0.23991549
3040,0.29651824
3041,0.29573143
3042,0.25785568
3043,0.29573143
3044,0.29573143
3045,0.29573143
3046,0.29573143
3047,0.41671273
3048,0.31731722
3049,0.14732692
3050,0.3812327
3051,0.29573143
3052,0.29573143
3053,0.41481027
3054,0.35582042
3055,0.29573143
3056,0.29573143
3057,0.29573143
3058,0.29573143
3059,0.22099242
3060,0.28614262
3061,0.23259176
3062,0.3408082
3063,0.22938362
3064,0.23500565
3065,0.27691737
3066,0.27688792
3067,0.2756725
3068,0.14281565
3069,0.33135778
3070,0.32758155
3071,0.4243501
3072,0.22705862
3073,0.3367943
3074,0.33364886
3075,0.27066672
3076,0.2943022
3077,0.20422862
3078,0.2814405
3079,0.14559406
3080,0.29572767
3081,0.32928222
3082,0.29573143
3083,0.28880435
3084,0.29573143
3085,0.33540037
3086,0.16044685
3087,0.18116085
3088,0.2957278
