,0
1646,0.014690279
1647,0.015790192
1648,0.006679547
1649,0.006679547
1650,0.017311431
1651,0.008389069
1652,0.0036514956
1653,0.0037986415
1654,0.0044212444
1655,0.0044212444
1656,0.0044212444
1657,0.0037986415
1658,0.005538397
1659,0.0050597317
1660,0.00433851
1661,0.004171296
1662,0.014220139
1663,0.004171296
1664,0.006679547
1665,0.006821293
1666,0.035275217
1667,0.045846965
1668,0.04558279
1669,0.09829489
1670,0.033894166
1671,0.00433851
1672,0.019171452
1673,0.013781203
1674,0.071202286
1675,0.0140547445
1676,0.005621593
1677,0.116287135
1678,0.0876553
1679,0.049099635
1680,0.017278424
1681,0.0050597317
1682,0.007130278
1683,0.044529323
1684,0.004171296
1685,0.01126139
1686,0.01567917
1687,0.009961566
1688,0.012010043
1689,0.009471821
1690,0.012665231
1691,0.11771053
1692,0.014441751
1693,0.0059534865
1694,0.07716371
1695,0.004740673
1696,0.006679547
1697,0.017859433
1698,0.004171296
1699,0.11111747
