,0
1666,0.34823653
1667,0.34823653
1668,0.34823653
1669,0.34823653
1670,0.34823653
1671,0.34823653
1672,0.34823653
1673,0.34823653
1674,0.34823653
1675,0.34823653
1676,0.34823653
1677,0.34823653
1678,0.34823653
1679,0.34823653
1680,0.34823653
1681,0.34823653
1682,0.34823653
1683,0.34823653
1684,0.34823653
1685,0.34823653
1686,0.34823653
1687,0.34823653
1688,0.34823653
1689,0.34823653
1690,0.34823653
1691,0.34823653
1692,0.34823653
1693,0.34823653
1694,0.34823653
1695,0.34823653
1696,0.34823653
1697,0.34823653
1698,0.34823653
1699,0.34823653
1700,0.34823653
1701,0.34823653
1702,0.34823653
1703,0.34823653
1704,0.34823653
1705,0.34823653
1706,0.34823653
1707,0.34823653
1708,0.34823653
1709,0.34823653
1710,0.34823653
1711,0.34823653
1712,0.34823653
1713,0.34823653
1714,0.34823653
1715,0.34823653
1716,0.34823653
1717,0.34823653
1718,0.34823653
1719,0.34823653
1720,0.34823653
1721,0.34823653
1722,0.34823653
1723,0.34823653
1724,0.34823653
1725,0.34823647
1726,0.34823653
1727,0.34823653
1728,0.34823653
1729,0.3481815
1730,0.3481815
1731,0.34823656
1732,0.34823653
1733,0.34822088
1734,0.34823653
1735,0.34823653
1736,0.34823653
1737,0.34823653
1738,0.34823653
1739,0.34823653
1740,0.34823653
1741,0.34823653
1742,0.34822884
1743,0.34819895
1744,0.34822947
1745,0.34823748
1746,0.3482294
1747,0.34823728
1748,0.34822392
1749,0.34823653
1750,0.34823653
1751,0.34823653
1752,0.34823653
1753,0.34823653
1754,0.34823653
1755,0.34823653
1756,0.34823653
1757,0.34823653
1758,0.34823653
1759,0.34823653
1760,0.34823653
1761,0.34823653
1762,0.34823638
1763,0.34822676
1764,0.34821293
1765,0.34823653
1766,0.348237
1767,0.34819934
1768,0.3482239
1769,0.34822392
1770,0.34823653
1771,0.34823653
1772,0.348432
1773,0.34822252
1774,0.3482282
1775,0.34823132
1776,0.34823653
1777,0.34823653
1778,0.34823653
1779,0.34823653
1780,0.34823653
1781,0.34823653
1782,0.34823653
1783,0.34823653
1784,0.34823653
1785,0.34823653
1786,0.34823653
1787,0.34823653
1788,0.34823653
1789,0.34823653
1790,0.34823653
1791,0.34823653
1792,0.34823653
1793,0.34823653
1794,0.34823653
1795,0.34823653
1796,0.34823653
1797,0.34823653
1798,0.34823653
1799,0.34823653
1800,0.34823653
1801,0.34823653
1802,0.34823653
1803,0.34823653
1804,0.34823653
1805,0.34823653
1806,0.34823653
1807,0.34823653
1808,0.34823653
1809,0.34823653
1810,0.34823653
1811,0.34823653
1812,0.34823653
1813,0.34823653
1814,0.34823653
1815,0.34823653
1816,0.34823653
1817,0.34823653
1818,0.34823653
1819,0.34823653
1820,0.34823653
1821,0.34823653
1822,0.34823653
1823,0.34823653
1824,0.34823653
1825,0.34823653
1826,0.34823653
1827,0.34823653
1828,0.34823653
1829,0.34823653
1830,0.34823653
1831,0.34823653
1832,0.34823653
1833,0.34823653
1834,0.34823653
1835,0.34823653
1836,0.34823653
1837,0.34823653
1838,0.34823653
1839,0.34823653
1840,0.34823653
1841,0.34823653
1842,0.34823653
1843,0.34823653
1844,0.34823653
1845,0.34823653
1846,0.34823653
1847,0.34823653
1848,0.34823653
1849,0.34823653
1850,0.34823653
1851,0.34823653
1852,0.34823653
1853,0.34823653
1854,0.34823653
1855,0.34823653
1856,0.34823653
1857,0.34823653
1858,0.34823653
1859,0.34823653
1860,0.34823653
1861,0.34823653
1862,0.34823653
1863,0.34823653
1864,0.34823653
1865,0.34823653
1866,0.34823653
1867,0.34823653
1868,0.34823653
1869,0.34823653
1870,0.34823653
1871,0.34823653
1872,0.34823653
1873,0.34823653
1874,0.34823653
1875,0.34823653
1876,0.34823653
1877,0.34823653
1878,0.34823653
1879,0.34823653
1880,0.34823653
1881,0.34823653
1882,0.34823653
1883,0.34823653
1884,0.34823653
1885,0.34823653
1886,0.34823653
1887,0.34823653
1888,0.34823653
1889,0.34823653
1890,0.34823653
1891,0.34823653
1892,0.34823653
1893,0.34823653
1894,0.34823653
1895,0.34823653
1896,0.34823653
1897,0.34823653
1898,0.34823653
1899,0.34823653
1900,0.34823653
1901,0.34823653
1902,0.34823653
1903,0.34823653
1904,0.34823653
1905,0.34823653
1906,0.34823653
1907,0.34823653
1908,0.34823653
1909,0.34823653
1910,0.34823653
1911,0.34823653
1912,0.34823653
1913,0.34823653
1914,0.34823653
1915,0.34823653
1916,0.34823653
1917,0.34823653
1918,0.34823653
1919,0.34823653
1920,0.34823653
1921,0.34823653
1922,0.34823653
1923,0.34823653
1924,0.34823653
1925,0.34823653
1926,0.34823653
1927,0.34823653
1928,0.34823653
1929,0.34823653
1930,0.34823653
1931,0.34823653
1932,0.34823653
1933,0.34823653
1934,0.34823653
1935,0.34823653
1936,0.34823653
1937,0.34823653
1938,0.34823653
1939,0.34823653
1940,0.34823653
1941,0.34823653
1942,0.34823653
1943,0.34823653
1944,0.34823653
1945,0.34823653
1946,0.34823653
1947,0.34823653
1948,0.34823653
1949,0.34823653
1950,0.34823653
1951,0.34823653
1952,0.34823653
1953,0.34823653
1954,0.34823653
1955,0.34823653
1956,0.34823653
1957,0.34823653
1958,0.34823653
1959,0.34823653
1960,0.34823653
1961,0.34823653
1962,0.34823653
1963,0.34823653
1964,0.34823653
1965,0.34823653
1966,0.34823653
1967,0.34823653
1968,0.34823653
1969,0.34823653
1970,0.34823653
1971,0.34823653
1972,0.34823653
1973,0.34823653
1974,0.34823653
1975,0.34823653
1976,0.34823653
1977,0.34823653
1978,0.34823653
1979,0.34823653
1980,0.34823653
1981,0.34823653
1982,0.34823653
1983,0.34823653
1984,0.34823653
1985,0.34823653
1986,0.34823653
1987,0.34823653
1988,0.34823653
1989,0.34823653
1990,0.34823653
1991,0.34823653
1992,0.34823653
1993,0.34823653
1994,0.34823653
1995,0.34823653
1996,0.34823653
1997,0.34823653
1998,0.34823653
1999,0.34823653
2000,0.34823653
2001,0.34823653
2002,0.34823653
2003,0.34823653
2004,0.34823653
2005,0.34823653
2006,0.34823653
2007,0.34823653
2008,0.34823653
2009,0.34823653
2010,0.34823653
2011,0.34823653
2012,0.34823653
2013,0.34823653
2014,0.34823653
2015,0.34823653
2016,0.34823653
2017,0.34823653
2018,0.34823653
2019,0.34823653
2020,0.34823653
2021,0.34823653
2022,0.34823653
2023,0.34823653
2024,0.34823653
2025,0.34823653
2026,0.34823653
2027,0.34823653
2028,0.34823653
2029,0.34823653
2030,0.34823653
2031,0.34823653
2032,0.34823653
2033,0.34823653
2034,0.34823653
2035,0.34823653
2036,0.34823653
2037,0.34823653
2038,0.34823653
2039,0.34823653
2040,0.34823653
2041,0.34823653
2042,0.34823653
2043,0.34823653
2044,0.34823653
2045,0.34823653
2046,0.34823653
2047,0.34823653
2048,0.34823653
2049,0.34823653
2050,0.34823653
2051,0.34823653
2052,0.34823653
2053,0.34823653
2054,0.34823653
2055,0.34823653
2056,0.34823653
2057,0.34823653
2058,0.34823653
2059,0.34823653
2060,0.34823653
2061,0.34823653
2062,0.34823653
2063,0.34823653
2064,0.34823653
2065,0.34823653
2066,0.34823653
2067,0.34823653
2068,0.34823653
2069,0.34823653
2070,0.34823653
2071,0.34823653
2072,0.34823653
2073,0.34823653
2074,0.34823653
2075,0.34823653
2076,0.34823653
2077,0.34823653
2078,0.34823653
2079,0.34823653
2080,0.34823653
2081,0.34823653
2082,0.34823653
2083,0.34823653
2084,0.34823653
2085,0.34823653
2086,0.34823653
2087,0.34823653
2088,0.34823653
2089,0.34823653
2090,0.34823653
2091,0.34823653
2092,0.34823653
2093,0.34823653
2094,0.34823638
2095,0.34823653
2096,0.34823653
2097,0.34823653
2098,0.34823653
2099,0.34823653
2100,0.3482365
2101,0.34823653
2102,0.34823653
2103,0.34823653
2104,0.34823653
2105,0.34823653
2106,0.34823653
2107,0.34823653
2108,0.34823653
2109,0.34823653
2110,0.34823653
2111,0.34823653
2112,0.34823653
2113,0.34823653
2114,0.34823653
2115,0.34823653
2116,0.34823653
2117,0.34823653
2118,0.34823653
2119,0.34823653
2120,0.34823653
2121,0.34823653
2122,0.34823653
2123,0.34823653
2124,0.34823653
2125,0.34823653
2126,0.34823653
2127,0.34823653
2128,0.34823653
2129,0.34823653
2130,0.34823653
2131,0.34823653
2132,0.34823653
2133,0.34823653
2134,0.34823653
2135,0.34823653
2136,0.34823653
2137,0.34823653
2138,0.34823653
2139,0.34823653
2140,0.34823653
2141,0.34823653
2142,0.34823653
2143,0.34823653
2144,0.34823653
2145,0.34823653
2146,0.34823653
2147,0.34823653
2148,0.34823653
2149,0.34823653
2150,0.34823653
2151,0.34823653
2152,0.34823653
2153,0.34823653
2154,0.34823653
2155,0.34823653
2156,0.34823653
2157,0.34823653
2158,0.34823653
2159,0.34823653
2160,0.34823653
2161,0.34823653
2162,0.34823653
2163,0.34823653
2164,0.34823653
2165,0.34823653
2166,0.34823653
2167,0.34823653
2168,0.34823653
2169,0.34823653
2170,0.34823653
2171,0.34823653
2172,0.34823653
2173,0.34823653
2174,0.34823653
2175,0.34823653
2176,0.34823653
2177,0.34823653
2178,0.34823653
2179,0.34823653
2180,0.34823653
2181,0.34823653
2182,0.34823653
2183,0.34823653
2184,0.34823653
2185,0.34823653
2186,0.34823653
2187,0.34823653
2188,0.34823653
2189,0.34823653
2190,0.34823653
2191,0.34823653
2192,0.34823653
2193,0.34823653
2194,0.34823653
2195,0.34823653
2196,0.34823653
2197,0.34823653
2198,0.34823653
2199,0.34823653
2200,0.34823653
2201,0.34823653
2202,0.34823653
2203,0.34823653
2204,0.34823653
2205,0.34823653
2206,0.34823653
2207,0.34823653
2208,0.34823653
2209,0.34823653
2210,0.34823653
2211,0.34823653
2212,0.34823653
2213,0.34823653
2214,0.34823653
2215,0.34823653
2216,0.34823653
2217,0.34823653
2218,0.34823653
2219,0.34823653
2220,0.34823653
2221,0.34823653
2222,0.34823653
2223,0.34823653
2224,0.34823653
2225,0.34823653
2226,0.34823653
2227,0.34823653
2228,0.34823653
2229,0.34823653
2230,0.34823653
2231,0.34823653
2232,0.34823653
2233,0.34823653
2234,0.34823653
2235,0.34823653
2236,0.34823653
2237,0.34823653
2238,0.34823653
2239,0.34823653
2240,0.34823653
2241,0.34823653
2242,0.34823653
2243,0.34823653
2244,0.34823653
2245,0.34823653
2246,0.34823653
2247,0.34823653
2248,0.34823653
2249,0.34823653
2250,0.34823653
2251,0.34823653
2252,0.34823653
2253,0.34823653
2254,0.34823653
2255,0.34823653
2256,0.34823653
2257,0.34823653
2258,0.34823653
2259,0.34823653
2260,0.34823653
2261,0.34823653
2262,0.34823653
2263,0.34823653
2264,0.34823653
2265,0.34823653
2266,0.34823653
2267,0.34823653
2268,0.34823653
2269,0.34823653
2270,0.34823653
2271,0.34823653
2272,0.34823653
2273,0.34823653
2274,0.34823653
2275,0.34823653
2276,0.34823653
2277,0.34823653
2278,0.34823653
2279,0.34823653
2280,0.34823653
2281,0.34823653
2282,0.34823653
2283,0.34823653
2284,0.34823653
2285,0.34823653
2286,0.34823653
2287,0.34823653
2288,0.34823653
2289,0.34823653
2290,0.34823653
2291,0.34823653
2292,0.34823653
2293,0.34823653
2294,0.34823653
2295,0.34823653
2296,0.34823653
2297,0.34823653
2298,0.34823653
2299,0.34823653
2300,0.34823653
2301,0.34823653
2302,0.34823653
2303,0.34823653
2304,0.34823653
2305,0.34823653
2306,0.34823653
2307,0.34823653
2308,0.34823653
2309,0.34823653
2310,0.34823653
2311,0.34823653
2312,0.34823653
2313,0.34823653
2314,0.34823653
2315,0.34823653
2316,0.34823653
2317,0.34823653
2318,0.34823653
2319,0.34823653
2320,0.34823653
2321,0.34823653
2322,0.34823653
2323,0.34823653
2324,0.34823653
2325,0.34823653
2326,0.34823653
2327,0.34823653
2328,0.34823653
2329,0.34823653
2330,0.34823653
2331,0.34823653
2332,0.34823653
2333,0.34823653
2334,0.34823653
2335,0.34823653
2336,0.34823653
2337,0.34823653
2338,0.34823653
2339,0.34823653
2340,0.34823653
2341,0.34823653
2342,0.34823653
2343,0.34823653
2344,0.34823653
2345,0.34823653
2346,0.34823653
2347,0.34823653
2348,0.34823653
2349,0.34823653
2350,0.34823653
2351,0.34823653
2352,0.34823653
2353,0.34823653
2354,0.34823653
2355,0.34823653
2356,0.34823653
2357,0.34823653
2358,0.34823653
2359,0.34823653
2360,0.34823653
2361,0.34823653
2362,0.34823653
2363,0.34823653
2364,0.34823653
2365,0.34823653
2366,0.34823653
2367,0.34823653
2368,0.34823653
2369,0.34823653
2370,0.34823653
2371,0.34823653
2372,0.34823653
2373,0.34823653
2374,0.34823653
2375,0.34823653
2376,0.34823653
2377,0.34823653
2378,0.34823653
2379,0.34823653
2380,0.34823653
2381,0.34823653
2382,0.34823653
2383,0.34823653
2384,0.34823653
2385,0.34823653
2386,0.34823653
2387,0.34823653
2388,0.34823653
2389,0.34823653
2390,0.34823653
2391,0.34823653
2392,0.34823653
2393,0.34823653
2394,0.34823653
2395,0.34823653
2396,0.34823653
2397,0.34823653
2398,0.34823653
2399,0.34823653
2400,0.34823653
2401,0.34823653
2402,0.34823653
2403,0.34823653
2404,0.34823653
2405,0.34823653
2406,0.34823653
2407,0.34823653
2408,0.34823653
2409,0.34823653
2410,0.34823653
2411,0.34823653
2412,0.34823653
2413,0.34823653
2414,0.34823653
2415,0.34823653
2416,0.34823653
2417,0.34823653
2418,0.34823653
2419,0.34823653
2420,0.34823653
2421,0.34823653
2422,0.34823653
2423,0.34823653
2424,0.34823653
2425,0.34823653
2426,0.34823653
2427,0.34823653
2428,0.34823653
2429,0.34823653
2430,0.34823653
2431,0.34823653
2432,0.34823653
2433,0.34823653
2434,0.34823653
2435,0.34823653
2436,0.34823653
2437,0.34823653
2438,0.34823653
2439,0.34823653
2440,0.34823653
2441,0.34823653
2442,0.34823653
2443,0.34823653
2444,0.34823653
2445,0.34823653
2446,0.34823653
2447,0.34823653
2448,0.34823653
2449,0.34823653
2450,0.34823653
2451,0.34823653
2452,0.34823653
2453,0.34823653
2454,0.34823653
2455,0.34823653
2456,0.34823653
2457,0.34823653
2458,0.34823653
2459,0.34823653
2460,0.34823653
2461,0.34823653
2462,0.34823653
2463,0.34823653
2464,0.34823653
2465,0.34823653
2466,0.34823653
2467,0.34823653
2468,0.34823653
2469,0.34823653
2470,0.34823653
2471,0.34823653
2472,0.34823653
2473,0.34823653
2474,0.34823653
2475,0.34823653
2476,0.34823653
2477,0.34823653
2478,0.34823653
2479,0.34823653
2480,0.34823653
2481,0.34823653
2482,0.34823653
2483,0.34823653
2484,0.34823653
2485,0.34823653
2486,0.34823653
2487,0.34823653
2488,0.34823653
2489,0.34823653
2490,0.34823653
2491,0.34823653
2492,0.34823653
2493,0.34823653
2494,0.34823653
2495,0.34823653
2496,0.34823653
2497,0.34823653
2498,0.34823653
2499,0.34823653
2500,0.34823653
2501,0.34823653
2502,0.34823653
2503,0.34823653
2504,0.34823653
2505,0.34823653
2506,0.34823653
2507,0.34823653
2508,0.34823653
2509,0.34823653
2510,0.34823653
2511,0.34823653
2512,0.34823653
2513,0.34823653
2514,0.34823653
2515,0.34823653
2516,0.34823653
2517,0.34823653
2518,0.34823653
2519,0.34823653
2520,0.34823653
2521,0.34823653
2522,0.34823653
2523,0.34823653
2524,0.34823653
2525,0.34823653
2526,0.34823653
2527,0.34823653
2528,0.34823653
2529,0.34823653
2530,0.34823653
2531,0.34823653
2532,0.34823653
2533,0.34823653
2534,0.34823653
2535,0.34823653
2536,0.34823653
2537,0.34823653
2538,0.34823415
2539,0.34823653
2540,0.34823653
2541,0.34823653
2542,0.34823653
2543,0.34823653
2544,0.34823653
2545,0.34823653
2546,0.34823653
2547,0.34823653
2548,0.34823653
2549,0.34823653
2550,0.34823653
2551,0.34823653
2552,0.34823653
2553,0.34823653
2554,0.34823653
2555,0.34823653
2556,0.34823653
2557,0.34823653
2558,0.34823653
2559,0.34823653
2560,0.34823653
2561,0.34823653
2562,0.34823653
2563,0.34823653
2564,0.34823653
2565,0.34823653
2566,0.34823653
2567,0.34823653
2568,0.34823653
2569,0.34823653
2570,0.34823653
2571,0.34823653
2572,0.34823653
2573,0.34823653
2574,0.34823653
2575,0.34823653
2576,0.34823653
2577,0.34823653
2578,0.34823653
2579,0.34823653
2580,0.34823653
2581,0.34823653
2582,0.3482365
2583,0.3468859
2584,0.34822977
2585,0.34823653
2586,0.34823653
2587,0.34823653
2588,0.34823653
2589,0.34823653
2590,0.34823653
2591,0.34823653
2592,0.34823653
2593,0.34823653
2594,0.34823653
2595,0.34823653
2596,0.34823653
2597,0.34823653
2598,0.34823653
2599,0.34823653
2600,0.34823653
2601,0.34823653
2602,0.34823653
2603,0.34823653
2604,0.34823653
2605,0.34823653
2606,0.34823653
2607,0.34823653
2608,0.34823653
2609,0.34823653
2610,0.34823653
2611,0.34823653
2612,0.34823653
2613,0.34823653
2614,0.34823653
2615,0.34823653
2616,0.34823653
2617,0.34823653
2618,0.34823653
2619,0.34823653
2620,0.34823653
2621,0.34823653
2622,0.34823653
2623,0.34823653
2624,0.34823653
2625,0.34823653
2626,0.34823653
2627,0.34823653
2628,0.34823653
2629,0.34823653
2630,0.34823653
2631,0.34823653
2632,0.34823653
2633,0.34823653
2634,0.34823653
2635,0.34823653
2636,0.34823653
2637,0.34823653
2638,0.34823653
2639,0.34823653
2640,0.34823588
2641,0.34823588
2642,0.34823653
2643,0.3482365
2644,0.34823653
2645,0.34823653
2646,0.34823653
2647,0.34823653
2648,0.34823653
2649,0.34823653
2650,0.34823653
2651,0.34823653
2652,0.34823653
2653,0.34823653
2654,0.34823653
2655,0.34823653
2656,0.34823653
2657,0.34823653
2658,0.34823653
2659,0.34823653
2660,0.34823653
2661,0.34823653
2662,0.34823653
2663,0.34823653
2664,0.34823653
2665,0.34823653
2666,0.34823653
2667,0.34823653
2668,0.34823653
2669,0.34823653
2670,0.34823653
2671,0.34823653
2672,0.34823653
2673,0.34823653
2674,0.34823644
2675,0.34823653
2676,0.34823653
2677,0.34823653
2678,0.34823468
2679,0.34823653
2680,0.34823653
2681,0.34823653
2682,0.34823683
2683,0.34823653
2684,0.34823653
2685,0.3482364
2686,0.34823653
2687,0.34823653
2688,0.34823653
2689,0.34823653
2690,0.34823653
2691,0.34823653
2692,0.34823653
2693,0.34823653
2694,0.34823653
2695,0.34823653
2696,0.34823653
2697,0.34823653
2698,0.34823653
2699,0.34823653
2700,0.34823653
2701,0.34823653
2702,0.34823653
2703,0.34823653
2704,0.34823653
2705,0.34823653
2706,0.34823653
2707,0.34823653
2708,0.34823653
2709,0.34823653
2710,0.34823653
2711,0.34823653
2712,0.34823653
2713,0.34823653
2714,0.34823653
2715,0.34823653
2716,0.34823653
2717,0.34823653
2718,0.34823653
2719,0.34823653
2720,0.34823653
2721,0.34823653
2722,0.34823653
2723,0.34823653
2724,0.34823653
2725,0.34823653
2726,0.34823653
2727,0.34823653
2728,0.34823653
2729,0.34823653
2730,0.34823653
2731,0.34823653
2732,0.34823653
2733,0.34823653
2734,0.34823653
2735,0.34823653
2736,0.34823653
2737,0.34823653
2738,0.34823653
2739,0.34823653
2740,0.34823653
2741,0.34823653
2742,0.34823653
2743,0.34823653
2744,0.34823653
2745,0.34823653
2746,0.34823653
2747,0.34823653
2748,0.34823653
2749,0.34823653
2750,0.34823653
2751,0.34823653
2752,0.34823653
2753,0.34823653
2754,0.34823653
2755,0.34823653
2756,0.34823653
2757,0.34823653
2758,0.34823653
2759,0.34823653
2760,0.34823653
2761,0.34823653
2762,0.34823653
2763,0.34823653
2764,0.34823653
2765,0.34823653
2766,0.34823653
2767,0.34823653
2768,0.34823653
2769,0.34823653
2770,0.34823653
2771,0.34823653
2772,0.34823653
2773,0.34823653
2774,0.34823653
2775,0.34823653
2776,0.34823653
2777,0.34823653
2778,0.34823653
2779,0.34823653
2780,0.34823653
2781,0.34823653
2782,0.34823653
2783,0.34823653
2784,0.34823653
2785,0.34823653
2786,0.34823653
2787,0.34823653
2788,0.34823653
2789,0.34823653
2790,0.34823653
2791,0.34823653
2792,0.34823653
2793,0.34823653
2794,0.34823653
2795,0.34823653
2796,0.34823653
2797,0.34823653
2798,0.34823653
2799,0.34823653
2800,0.34823653
2801,0.34823653
2802,0.34823653
2803,0.34823653
2804,0.34823653
2805,0.34823653
2806,0.34823653
2807,0.34823653
2808,0.34823653
2809,0.34823653
2810,0.34823653
2811,0.34823653
2812,0.34823653
2813,0.34823653
2814,0.34823653
2815,0.34823653
2816,0.34823653
2817,0.34823653
2818,0.34823653
2819,0.34823653
2820,0.34823653
2821,0.34823653
2822,0.34823653
2823,0.34823653
2824,0.34823653
2825,0.34823653
2826,0.34823653
2827,0.34823653
2828,0.34823653
2829,0.34823653
2830,0.34823653
2831,0.34823653
2832,0.34823653
2833,0.34823653
2834,0.34823653
2835,0.34823653
2836,0.34823653
2837,0.34823653
2838,0.34823653
2839,0.34823653
2840,0.34823653
2841,0.34823653
2842,0.34823653
2843,0.34823653
2844,0.34823653
2845,0.34823653
2846,0.34823653
2847,0.34823653
2848,0.34823653
2849,0.34823653
2850,0.34823653
2851,0.34823653
2852,0.34823653
2853,0.34823653
2854,0.34823653
2855,0.34823653
2856,0.34823653
2857,0.34823653
2858,0.34823653
2859,0.34823653
2860,0.34823653
2861,0.34823653
2862,0.34823653
2863,0.34823653
2864,0.34823653
2865,0.34823653
2866,0.34823653
2867,0.34823653
2868,0.34823653
2869,0.34823653
2870,0.34823653
2871,0.34823653
2872,0.34823653
2873,0.34823653
2874,0.34823653
2875,0.34823653
2876,0.34823653
2877,0.34823653
2878,0.34823653
2879,0.34823653
2880,0.34823653
2881,0.34823653
2882,0.34823653
2883,0.34823653
2884,0.34823653
2885,0.34823653
2886,0.34823653
2887,0.34823653
2888,0.34823653
2889,0.34823653
2890,0.34823653
2891,0.34823653
2892,0.34823653
2893,0.34823653
2894,0.34823653
2895,0.34823653
2896,0.34823653
2897,0.34823653
2898,0.34823653
2899,0.34823653
2900,0.34823653
2901,0.34823653
2902,0.34823653
2903,0.34823653
2904,0.34823653
2905,0.34823653
2906,0.34823653
2907,0.34823653
2908,0.34823653
2909,0.34823653
2910,0.34823653
2911,0.34823653
2912,0.34823653
2913,0.34823653
2914,0.34823653
2915,0.34823653
2916,0.34823653
2917,0.34823653
2918,0.34823653
2919,0.34823653
2920,0.34823653
2921,0.34823653
2922,0.34823653
2923,0.34823653
2924,0.34823653
2925,0.34823653
2926,0.34823653
2927,0.34823653
2928,0.34823653
2929,0.34823653
2930,0.34823653
2931,0.34823653
2932,0.34823653
2933,0.34823653
2934,0.34823653
2935,0.34823653
2936,0.34823653
2937,0.34823653
2938,0.34823653
2939,0.34823653
2940,0.34823653
2941,0.34823653
2942,0.34823653
2943,0.34823653
2944,0.34823653
2945,0.34823653
2946,0.34823653
2947,0.34823653
2948,0.34823653
2949,0.34823653
2950,0.34823653
2951,0.34823653
2952,0.34823653
2953,0.34823653
2954,0.34823653
2955,0.34823653
2956,0.34823653
2957,0.34823653
2958,0.34823653
2959,0.34823653
2960,0.34823653
2961,0.34823653
2962,0.34823653
2963,0.34823653
2964,0.34823653
2965,0.34823653
2966,0.34823653
2967,0.34823653
2968,0.34823653
2969,0.34823653
2970,0.34823713
2971,0.34823793
2972,0.3482378
2973,0.34823653
2974,0.3482759
2975,0.34827617
2976,0.34823653
2977,0.34823653
2978,0.34823653
2979,0.34823653
2980,0.34823653
2981,0.34823653
2982,0.34823814
2983,0.34823653
2984,0.34823653
2985,0.34823653
2986,0.34823653
2987,0.34823653
2988,0.34823653
2989,0.34823653
2990,0.34823653
2991,0.34823653
2992,0.34823653
2993,0.34823653
2994,0.34823653
2995,0.34823653
2996,0.34823653
2997,0.34823653
2998,0.34823653
2999,0.34823653
3000,0.34823653
3001,0.34823653
3002,0.34823653
3003,0.34823653
3004,0.34823653
3005,0.34823653
3006,0.34823653
3007,0.34823653
3008,0.34823653
3009,0.34823653
3010,0.34823653
3011,0.34823653
3012,0.34823653
3013,0.34823653
3014,0.34823653
3015,0.34823653
3016,0.34823653
3017,0.34823653
3018,0.34823653
3019,0.34823653
3020,0.34823653
3021,0.34823653
3022,0.34823653
3023,0.34823653
3024,0.34823653
3025,0.34823653
3026,0.34823653
3027,0.34823653
3028,0.34823653
3029,0.34823653
3030,0.34823653
3031,0.34823653
3032,0.34823653
3033,0.34823653
3034,0.34823653
3035,0.34823653
3036,0.34823653
3037,0.34823653
3038,0.34823653
3039,0.34823653
3040,0.34823653
3041,0.34823653
3042,0.34823653
3043,0.34823653
3044,0.34823653
3045,0.34823653
3046,0.34823653
3047,0.34823653
3048,0.34823653
3049,0.3482365
3050,0.34823653
3051,0.34823653
3052,0.34823653
3053,0.34823653
3054,0.34823653
3055,0.34823653
3056,0.34823653
3057,0.34823653
3058,0.34823653
3059,0.34823653
3060,0.34823653
3061,0.34823653
3062,0.34823653
3063,0.34823653
3064,0.34823653
3065,0.34823653
3066,0.34823653
3067,0.34823653
3068,0.3482365
3069,0.34823653
3070,0.34823653
3071,0.34823653
3072,0.34823653
3073,0.34823653
3074,0.34823653
3075,0.34823653
3076,0.34823653
3077,0.34823653
3078,0.34823653
3079,0.34823653
3080,0.34823653
3081,0.34823653
3082,0.34823653
3083,0.34823653
3084,0.34823653
3085,0.34823653
3086,0.3482365
3087,0.34823653
3088,0.34823653
