,0
2812,0.0003454185
2813,0.0003454185
2814,0.00027192014
2815,0.023229642
2816,0.0001664368
2817,0.012261824
2818,0.00047573412
2819,0.0028921787
2820,0.00020210266
2821,0.008663646
2822,0.13758934
2823,0.00021010074
2824,1.0040563e-05
2825,0.01666916
2826,0.051149923
2827,0.107337646
2828,0.066263705
2829,0.45478523
2830,0.42015263
2831,0.3656797
2832,0.0036378081
2833,0.0068918695
2834,0.0033603928
2835,0.0052437694
2836,0.050226986
2837,0.309256
2838,0.0008346937
2839,0.06459285
2840,0.15727097
2841,0.0016967334
2842,0.11907493
2843,0.0016967334
2844,0.015476285
2845,0.019396588
2846,2.5973673e-05
2847,2.9164707e-05
2848,0.0060467427
2849,0.0003017891
2850,0.026134567
2851,0.0003017891
2852,0.0008654658
2853,0.012505895
2854,0.00043937608
2855,0.00057842105
2856,0.033663608
2857,0.007229159
2858,0.0009718502
2859,0.009775033
2860,0.001077422
2861,0.0058504185
2862,0.090394
2863,0.0058504157
2864,4.256267e-05
2865,0.000427901
2866,0.0002952742
2867,0.015162838
2868,0.00069190765
2869,0.03457789
2870,0.027047146
2871,0.00035492616
2872,0.00035492616
2873,0.00035492616
2874,0.0012014044
2875,0.33275712
2876,0.00015910415
2877,0.036202386
2878,0.017170254
2879,0.05529259
2880,0.027102582
2881,0.0020654465
2882,0.000443055
2883,0.0069974214
2884,0.031216107
2885,0.00048284538
2886,0.011733531
2887,0.058978364
2888,0.18520238
2889,0.0007737045
2890,0.0004889733
2891,0.04460659
2892,3.0489522e-05
2893,2.866977e-05
2894,0.03352244
2895,0.0003935131
2896,0.0003526868
2897,0.0064989505
2898,1.0504698e-05
2899,2.7073302e-05
2900,4.787246e-05
2901,0.29861224
2902,6.301755e-05
2903,3.8625356e-05
2904,3.5562694e-05
2905,2.150036e-05
2906,3.3541153e-05
2907,1.2225476e-05
2908,1.5101242e-05
2909,1.4736425e-05
2910,2.2325115e-05
2911,2.062364e-05
2912,1.7759827e-05
2913,3.8625356e-05
2914,0.003844375
2915,0.00016872915
2916,0.016834248
2917,0.0003562392
2918,0.0003562392
2919,0.0003562392
2920,0.019827258
2921,0.019827258
2922,0.019827258
2923,0.00034739598
2924,0.008080376
2925,0.0007058201
2926,0.0007058201
2927,2.9063922e-05
2928,1.9341647e-05
2929,3.1400356e-05
2930,3.1400323e-05
2931,1.9341647e-05
2932,8.186419e-05
2933,3.8688173e-05
2934,8.3342195e-05
2935,1.961867e-05
2936,3.2706415e-05
2937,3.652696e-05
2938,0.0036560595
2939,0.002099884
2940,3.3146353e-05
2941,3.5375848e-05
2942,3.5375848e-05
2943,3.868814e-05
2944,1.622975e-05
2945,1.8371797e-05
2946,0.004291041
2947,0.00026797163
2948,0.0015877609
2949,0.0036560562
2950,0.0036560579
2951,0.0036560562
2952,0.0036560562
2953,0.0015877617
2954,0.00087312603
2955,0.0015877609
2956,0.0017563325
2957,0.0042809458
2958,0.00011047278
2959,0.013439535
2960,0.0010447612
2961,0.0038132314
2962,0.00034337264
2963,0.023949899
2964,0.00037040864
2965,0.00811193
2966,0.00044672802
2967,0.004606617
2968,0.001311238
2969,0.0013112375
2970,0.030948905
2971,0.011238926
2972,0.00013668125
2973,0.00013668125
2974,2.2191516e-05
2975,0.07317151
2976,0.025624288
2977,0.00085062155
2978,0.17641784
2979,0.00041862082
2980,0.11035277
2981,0.08631003
2982,0.1833629
2983,0.0003754769
2984,0.08442994
2985,0.029774085
2986,0.0004965367
2987,9.467507e-06
2988,2.1724252e-05
2989,0.00016153886
2990,6.246859e-05
2991,2.0583615e-05
2992,2.6879305e-05
2993,0.00076610764
2994,0.00076610764
2995,0.00015514057
2996,3.534051e-05
2997,3.534051e-05
2998,0.00032563508
2999,3.033424e-05
3000,0.0002883938
3001,0.00011412858
3002,4.1054744e-05
3003,0.023275275
3004,0.00028532936
3005,0.00031172804
3006,0.0005069154
3007,0.16128892
3008,0.013143543
3009,0.00050611177
3010,0.016906114
3011,0.11881197
3012,9.074466e-05
3013,0.00099633
3014,0.00099633
3015,1.5881864e-05
3016,2.6711776e-05
3017,1.3939583e-05
3018,1.3939583e-05
3019,3.725763e-05
3020,5.8189635e-05
3021,4.71459e-05
3022,5.960425e-05
3023,2.5997042e-05
3024,5.2967986e-05
3025,0.00084992603
3026,0.00036532505
3027,0.0005628663
3028,0.0005628663
3029,0.0046833735
3030,9.295216e-06
3031,1.931857e-05
3032,9.295216e-06
3033,1.111461e-05
3034,1.5933838e-05
3035,1.111461e-05
3036,1.5659609e-05
3037,2.0803673e-05
3038,7.317982e-06
3039,1.1692568e-05
3040,0.00061391847
3041,6.0615785e-05
3042,0.003984281
3043,0.0039842827
3044,0.0018220919
3045,0.002341775
3046,0.002341775
3047,0.0014438431
3048,0.00085415633
3049,0.00060425716
3050,0.00085415633
3051,0.0008541567
3052,0.00060425716
3053,0.0008541567
3054,0.0016604459
3055,9.296837e-05
3056,0.00045633572
3057,0.0021744664
3058,0.0048953653
3059,0.0017421958
3060,0.010742335
3061,0.00033612872
3062,0.013191836
3063,0.00040138117
3064,0.030105257
3065,0.00034768108
3066,0.0002717237
3067,0.023510672
3068,0.023091959
3069,0.007264865
3070,0.00044137155
3071,0.014269857
3072,0.00010616603
3073,0.0041646063
3074,0.0009264996
3075,0.00014300192
3076,7.065625e-05
3077,2.9019222e-05
3078,2.9019222e-05
3079,1.9850775e-05
3080,1.9850775e-05
3081,3.83166e-05
3082,3.83166e-05
3083,2.3699136e-05
3084,2.3699136e-05
3085,2.3699136e-05
3086,4.5170676e-05
3087,5.314953e-05
3088,5.2735842e-05
3089,9.0502515e-05
3090,0.0064338334
3091,1.49612215e-05
3092,1.49612215e-05
3093,2.2903532e-05
3094,2.290351e-05
3095,1.8871693e-05
3096,2.4274554e-05
3097,0.22878358
3098,0.05199596
3099,0.007339424
3100,0.0073467195
3101,0.0004226114
3102,0.007576829
3103,5.750022e-05
3104,0.0002750438
3105,0.00034663803
3106,5.9191272e-05
3107,0.0029480262
3108,7.891528e-05
3109,8.4861684e-05
3110,0.00038373488
3111,0.00038373488
3112,0.00010319507
3113,0.016414361
3114,0.0018843916
3115,0.0018843916
3116,0.029795561
3117,0.0023968413
3118,0.0018253427
3119,6.026059e-05
3120,0.00015179212
3121,5.1146082e-05
3122,0.00026661865
3123,0.006116073
3124,0.00052449113
3125,5.5976987e-05
3126,0.00022548661
3127,3.6078192e-05
3128,4.7311867e-05
3129,1.5733196e-05
3130,1.4029296e-05
3131,0.0004990691
3132,0.30096316
3133,0.0017916177
3134,0.0024037561
3135,0.0024037561
3136,0.0024037561
3137,0.03272175
3138,0.00026418318
3139,0.0022950755
3140,0.00029136782
3141,0.0062226783
3142,0.00026326216
3143,0.00026326216
3144,9.1782285e-06
3145,1.0160022e-05
3146,4.0744322e-05
3147,0.002297716
3148,1.2388472e-05
3149,1.0064243e-05
3150,1.2388472e-05
3151,1.0064253e-05
3152,0.014848994
3153,0.00024842733
3154,7.079255e-05
3155,0.0005409876
3156,0.0012170473
3157,0.0028077557
3158,0.00020033776
3159,5.742969e-05
3160,0.00023282199
3161,0.00020033776
3162,0.0003662144
3163,5.3409418e-05
3164,5.3409418e-05
3165,0.00020270362
3166,0.00039315314
3167,2.7492059e-05
3168,0.0002484721
3169,1.842452e-05
3170,2.105317e-05
3171,0.00012282944
3172,0.000100929356
3173,4.516783e-05
3174,6.887601e-05
3175,0.00028561105
3176,4.8925158e-05
3177,0.000101518446
3178,0.00020247666
3179,6.2375846e-05
3180,0.00010316152
3181,6.134348e-05
3182,5.377139e-05
3183,4.8925158e-05
3184,2.719212e-05
3185,7.011539e-05
3186,7.011539e-05
3187,7.011539e-05
3188,7.011526e-05
3189,5.377139e-05
3190,7.70044e-05
3191,7.69415e-05
3192,0.00018774603
3193,2.5789595e-05
3194,0.00030061233
3195,4.4540302e-05
3196,1.2899239e-05
3197,5.8834765e-05
3198,5.8834765e-05
3199,5.8834765e-05
3200,5.8834765e-05
3201,6.309783e-05
3202,6.309783e-05
3203,0.0012619549
3204,0.00010664292
3205,2.6403528e-05
3206,0.00028830915
3207,1.9894458e-05
3208,1.9894458e-05
3209,1.19056585e-05
3210,1.19056585e-05
3211,1.9894458e-05
3212,1.9894458e-05
3213,1.6666434e-05
3214,1.6292634e-05
3215,1.3919404e-05
3216,1.7250086e-05
3217,0.0002499407
3218,0.001161119
3219,3.9441384e-05
3220,9.3296694e-05
3221,0.0021522166
3222,0.027121132
3223,0.09742601
3224,0.00024014965
3225,0.036985494
3226,0.00823533
3227,0.03732096
3228,0.058865104
3229,0.019073345
3230,0.004539666
3231,0.007523085
3232,0.013129715
3233,0.0022009213
3234,1.4119626e-05
3235,2.2410033e-05
3236,1.7604387e-05
3237,1.4863408e-05
3238,1.7705508e-05
3239,1.8614981e-05
3240,0.00019125434
3241,2.608916e-05
3242,0.00011636743
3243,5.61645e-05
3244,0.00010395379
3245,4.426887e-05
3246,2.880864e-05
3247,3.232067e-05
3248,0.00021965767
3249,0.00011860518
3250,8.529191e-05
3251,8.229083e-05
3252,8.529191e-05
3253,4.2843334e-05
3254,4.4650915e-05
3255,3.2420874e-05
3256,3.3959564e-05
3257,0.00046724448
3258,0.00046724474
3259,0.00070347416
3260,0.01989517
3261,0.01425782
3262,0.00026858295
3263,0.0069308225
3264,0.00023553162
3265,0.00024286
3266,0.00016583673
3267,0.021546816
3268,0.031370588
3269,0.00027163382
3270,0.00023713076
3271,0.00017156516
3272,8.704377e-05
3273,0.007839438
3274,0.0029014149
3275,0.00026673992
3276,0.042666692
3277,5.94486e-05
3278,0.00021554827
3279,0.010682846
3280,0.00011775155
3281,0.0003622359
3282,0.0003622359
3283,0.00011775155
3284,9.538516e-05
3285,9.4242365e-05
3286,9.4242365e-05
3287,0.0003704032
3288,0.0003120474
3289,0.0003120474
3290,0.0064338367
3291,0.0064338334
3292,0.003691578
3293,0.02718365
3294,0.018045798
3295,0.0002842693
3296,0.00028426902
3297,0.0002842693
3298,0.0016929632
3299,0.0006028435
3300,4.7882688e-05
3301,3.4348748e-05
3302,2.7248736e-05
3303,0.013531729
3304,0.0146686025
3305,0.12420253
3306,0.37346393
3307,0.00020738518
3308,0.00020738518
3309,2.8220777e-05
3310,1.9848863e-05
3311,1.9848863e-05
3312,1.4300061e-05
3313,1.0616194e-05
3314,1.9848863e-05
3315,4.6621015e-05
3316,1.9848863e-05
3317,1.0616204e-05
3318,1.9848863e-05
3319,1.9848863e-05
3320,2.8220777e-05
3321,1.9848863e-05
3322,1.9848863e-05
3323,4.6621015e-05
3324,1.8906965e-05
3325,3.6188732e-05
3326,3.6188732e-05
3327,3.618877e-05
3328,4.4646404e-05
3329,3.533296e-05
3330,3.533289e-05
3331,0.00019007792
3332,0.0002747057
3333,0.0084675895
3334,1.6754146e-05
3335,1.4301711e-05
3336,1.4004966e-05
3337,1.4301711e-05
3338,2.3707908e-05
3339,5.4724278e-05
3340,2.3350865e-05
3341,1.4301711e-05
3342,4.6877623e-05
3343,3.0401894e-05
3344,1.6754146e-05
3345,5.4724278e-05
3346,0.00028809402
3347,0.00019172413
3348,0.0042236703
3349,9.9401994e-05
3350,0.018369135
3351,0.018369144
3352,0.05105286
3353,0.0046248487
3354,0.0017149126
3355,0.0017149126
3356,0.029703414
3357,0.025863148
3358,0.025863152
3359,0.006716407
3360,0.024085017
3361,4.1464653e-05
3362,0.00082628516
3363,9.858197e-05
3364,0.00016415556
3365,1.8618442e-05
3366,1.98269e-05
3367,1.98269e-05
3368,1.98269e-05
3369,1.98269e-05
3370,0.08084305
3371,0.0005051235
3372,0.005911021
3373,2.5846866e-05
3374,0.0023264207
3375,3.26792e-05
3376,0.00020738518
3377,0.00020738518
3378,0.00024419042
3379,0.00024419042
3380,0.02718365
3381,0.00024215088
3382,0.00067370204
3383,0.00047550924
3384,0.020751381
3385,0.0004043855
3386,0.01737095
3387,5.0735063e-05
3388,0.0021686617
3389,8.603294e-06
3390,8.603294e-06
3391,0.00018205267
3392,0.001280582
3393,0.018298917
3394,0.02718365
3395,0.007818411
3396,0.00014195337
3397,0.00012828362
3398,0.029703414
3399,0.00014195337
3400,0.00012828362
3401,0.00014195337
3402,0.00012828362
3403,1.4225644e-05
3404,0.01683424
3405,0.01683424
3406,1.8350662e-05
3407,0.01828579
3408,0.0067864535
3409,8.3872466e-05
3410,8.3872466e-05
3411,8.3872466e-05
3412,1.5529036e-05
3413,2.7511227e-05
3414,1.8917768e-05
3415,3.3600765e-05
3416,1.9088224e-05
3417,1.9088224e-05
3418,1.9088224e-05
3419,1.9088224e-05
3420,0.0146686025
3421,0.0146686025
3422,1.3547329e-05
3423,1.3547329e-05
3424,1.6311164e-05
3425,1.3867082e-05
3426,1.479393e-05
3427,1.149132e-05
3428,0.0026109659
3429,0.051559284
3430,0.017640969
3431,0.0005892751
3432,0.0005892751
3433,0.0005892751
3434,0.07805515
3435,0.14154494
3436,0.035374183
3437,0.0001952345
3438,0.00085372553
3439,8.021847e-05
3440,0.00085372553
3441,0.00046304654
3442,0.00011586464
3443,0.00011586464
3444,0.00012042426
3445,0.000120424134
3446,0.00015344413
3447,5.347761e-05
3448,0.00053918373
3449,0.0017813492
3450,0.0006370215
3451,0.0006370215
3452,7.5932054e-05
3453,6.555566e-05
3454,6.555566e-05
3455,0.00066395383
3456,0.00013121396
3457,0.00089497666
3458,0.00011224897
3459,0.028434757
3460,0.08720943
3461,0.12927279
3462,1.5456713e-05
3463,1.5456713e-05
3464,4.060797e-05
3465,5.0190705e-05
3466,4.5928162e-05
3467,5.4991175e-05
3468,5.4991226e-05
3469,3.093703e-05
3470,5.4991175e-05
3471,0.0001429253
3472,0.0050373417
3473,0.014538824
3474,0.012235978
3475,0.014538824
3476,4.2231906e-05
3477,4.2231906e-05
3478,0.00040628584
3479,0.09079097
3480,0.015809553
3481,0.23020963
3482,0.00045498786
3483,0.38301006
3484,0.32089704
3485,0.00047412835
3486,0.00019160844
3487,0.00019160844
3488,0.00060238596
3489,0.03793095
3490,0.03261453
3491,0.026197474
3492,0.00040825593
3493,0.03336931
3494,0.0254969
3495,0.002006456
3496,0.086868554
3497,8.3872466e-05
3498,8.3872466e-05
3499,0.00022349604
3500,0.015880162
3501,7.689374e-05
3502,0.0070024957
3503,0.0002936479
3504,0.0002936479
3505,0.0033685025
3506,0.00011587159
3507,0.0051439824
3508,0.00012294661
3509,0.00012294661
3510,0.000248393
3511,0.00012616141
3512,0.00017338186
3513,0.00017338172
3514,0.005411486
3515,0.00017338186
3516,0.012058675
3517,0.00012103243
3518,0.0024480938
3519,0.031004349
3520,0.03770048
3521,0.0006180424
3522,0.0006180424
3523,0.0003647251
3524,2.5160673e-05
3525,0.0005469311
3526,0.0003647251
3527,0.00020210266
3528,8.654206e-06
3529,1.6197326e-05
3530,2.7546303e-05
3531,1.1245561e-05
3532,1.1245561e-05
3533,0.051678956
3534,8.634751e-06
3535,8.654206e-06
3536,0.0054786196
3537,0.0002720254
3538,0.016848871
3539,0.00027522008
3540,0.001805236
3541,0.030730672
3542,0.00029872102
3543,0.0021043941
3544,0.014891087
3545,0.00019482466
3546,5.8090773e-05
3547,5.8090773e-05
3548,0.00011587159
3549,0.00017506353
3550,0.0001695536
3551,2.1502985e-05
3552,2.1007463e-05
3553,2.272944e-05
3554,2.9754267e-05
3555,2.9754267e-05
3556,2.4799696e-05
3557,2.3630373e-05
3558,1.8642873e-05
3559,1.8642873e-05
3560,1.8642853e-05
3561,4.1034116e-05
3562,1.8642873e-05
3563,4.4547312e-05
3564,3.633293e-05
3565,3.58042e-05
3566,1.8016957e-05
3567,1.8016957e-05
3568,0.13311115
3569,0.2603168
3570,0.00062612403
3571,0.024883715
3572,0.00037539814
3573,0.00037539814
3574,0.0014324199
3575,0.12317686
3576,0.00051299355
3577,0.23814283
3578,0.020312387
3579,1.3919404e-05
3580,0.0011672366
3581,0.15494624
3582,0.08597515
3583,0.0003976147
3584,0.0003976147
3585,0.0007460571
3586,0.018961504
3587,0.0007460571
3588,0.00022889789
3589,0.00022889789
3590,0.0003152917
3591,0.0003152917
3592,0.0003152917
3593,0.0003152917
3594,1.9184456e-05
3595,1.3052348e-05
3596,2.7240036e-05
3597,1.6228047e-05
3598,1.5123579e-05
3599,1.5123579e-05
3600,2.4046247e-05
3601,0.003691411
3602,0.00072334736
3603,0.025237368
3604,0.00034928787
3605,0.0006143853
3606,0.0006143853
3607,0.17496206
3608,1.8104853e-05
3609,4.8328864e-05
3610,1.3240477e-05
3611,1.3240477e-05
3612,0.00026392966
3613,1.8693878e-05
3614,1.4958609e-05
3615,1.9401059e-05
3616,0.030325508
3617,1.6223343e-05
3618,8.093298e-05
3619,0.00013150508
3620,0.00010661567
3621,0.0009294966
3622,3.390827e-05
3623,3.390827e-05
3624,5.355355e-05
3625,1.6067339e-05
3626,6.587099e-05
3627,5.4991648e-05
3628,0.017673373
3629,0.026484368
3630,0.001385773
3631,0.025940912
3632,0.00038561338
3633,0.0010327715
3634,0.00036810894
3635,4.2544616e-05
3636,0.000616501
3637,0.000616501
3638,0.013027176
3639,2.5964882e-05
3640,0.009695786
3641,0.0064338334
3642,0.00061503914
3643,1.2482766e-05
3644,1.6328751e-05
3645,0.00046951306
3646,0.024719894
3647,0.00046951306
3648,0.024719894
3649,0.00014402442
3650,0.0028230988
3651,0.00014402442
3652,0.0028230988
3653,9.656324e-06
3654,1.20911145e-05
3655,0.0045145433
3656,0.041340202
3657,0.00024286
3658,4.0019095e-05
3659,5.314953e-05
3660,1.8871675e-05
3661,0.00011775155
3662,0.00011775155
3663,0.042204116
3664,0.0010949444
3665,0.0016929632
3666,3.552971e-05
3667,0.00041775338
3668,0.05664891
3669,0.00050584646
3670,0.012502209
3671,0.063665316
3672,0.00081157824
3673,0.030727703
3674,0.00059684826
3675,0.003984281
3676,0.0023417738
3677,0.00085415633
3678,0.0008541567
3679,0.00028273245
3680,5.2967986e-05
3681,2.5240677e-05
3682,0.0005138353
3683,4.5236844e-05
3684,3.4344914e-05
3685,3.7724338e-05
3686,0.003779598
3687,0.0004797054
3688,0.0037953698
3689,0.012028071
3690,0.0067713894
3691,0.0004797054
3692,0.003795368
3693,0.00018365827
3694,0.0003698069
3695,0.03849133
3696,0.00037421312
3697,0.0014728156
3698,0.00028273245
3699,0.0010896942
3700,0.06645979
3701,0.5508285
3702,1.7024358e-05
3703,1.51420245e-05
3704,1.7645852e-05
3705,1.7645836e-05
3706,0.0006771394
3707,0.0008857707
3708,0.03581989
3709,0.00024014965
3710,1.3923374e-05
3711,0.0004157309
3712,0.0005301117
3713,0.0005301117
3714,1.0913741e-05
3715,4.1728923e-05
3716,0.22293188
3717,1.3345849e-05
3718,0.00011665308
3719,7.140315e-05
3720,7.1403214e-05
3721,0.00048241566
3722,1.9279236e-05
3723,8.634751e-06
3724,0.2099458
3725,0.00071182405
3726,0.00020915472
3727,3.8407838e-05
3728,0.07387404
3729,0.000107020445
3730,4.6877987e-05
3731,0.00010768862
3732,1.608896e-05
3733,1.608896e-05
3734,0.014174012
3735,0.03360785
3736,0.03360785
3737,0.03360785
3738,0.06916002
3739,0.08162977
3740,0.00059793174
3741,0.00059793174
3742,4.3671982e-05
3743,4.808366e-05
3744,4.808361e-05
3745,4.808366e-05
3746,1.18365e-05
3747,1.18365e-05
3748,1.3936765e-05
3749,0.00014562104
3750,0.00014562104
3751,0.00034366234
3752,0.0003345601
3753,0.001450048
3754,0.0002893073
3755,0.0002893073
3756,0.01590219
3757,0.01590219
3758,0.00023461628
3759,0.00023461628
3760,0.0023984793
3761,0.20078596
3762,0.123591065
3763,0.013278878
3764,0.008528111
3765,0.04145061
3766,0.001654699
3767,0.0009693422
3768,0.05262139
3769,0.0070648957
3770,0.0013980132
3771,0.0005715033
3772,0.0005715033
3773,0.024907758
3774,0.18641831
3775,8.789413e-05
3776,6.9574444e-06
3777,0.10985019
3778,2.6263575e-05
3779,2.6263575e-05
3780,0.028304592
3781,2.6881895e-05
3782,0.00066135946
3783,0.36644238
3784,0.000186753
3785,0.0008501488
3786,0.000186753
3787,0.0008501488
3788,0.000186753
3789,0.00085014955
3790,0.0067920317
3791,0.08953552
3792,0.0060344604
3793,0.08885084
3794,1.0281647e-05
3795,7.862665e-06
3796,7.862665e-06
3797,1.5652127e-05
3798,2.6585902e-05
3799,8.789413e-05
3800,2.6263575e-05
3801,2.6263575e-05
3802,7.944704e-06
3803,1.19572605e-05
3804,3.300958e-05
3805,7.944704e-06
3806,1.1957273e-05
3807,3.300958e-05
3808,1.7321217e-05
3809,1.7321217e-05
3810,5.3825534e-06
3811,0.0007543971
3812,0.00075030496
3813,0.0013238807
3814,0.0013094485
3815,5.987879e-05
3816,0.00016560777
3817,7.336579e-05
3818,4.0919585e-05
3819,1.8739198e-05
3820,1.8739198e-05
3821,1.8739198e-05
3822,1.8739198e-05
3823,8.415069e-06
3824,1.7751954e-05
3825,1.182392e-05
3826,1.4749402e-05
3827,0.00011673408
3828,1.2260257e-05
3829,1.2260257e-05
3830,1.2260257e-05
3831,9.420645e-06
3832,0.0005989502
3833,0.00025682125
3834,0.003169775
3835,0.00037197664
3836,0.0009545507
3837,5.2040923e-05
3838,1.0755961e-05
3839,1.0755961e-05
3840,5.2040923e-05
3841,5.2040923e-05
3842,0.00031469556
3843,0.00031469556
3844,0.00012752695
3845,0.014312738
3846,0.01975713
3847,2.9084746e-05
3848,1.786472e-05
3849,4.596032e-05
3850,2.3528912e-05
3851,2.6336407e-05
3852,3.1839238e-05
3853,1.566618e-05
3854,1.3781322e-05
3855,1.5562215e-05
3856,1.5904114e-05
3857,1.5559513e-05
3858,1.5559484e-05
3859,1.5559484e-05
3860,0.00014404557
3861,0.004194937
3862,0.00014404557
3863,0.00014404557
3864,0.123588614
3865,1.6285501e-05
3866,1.6285501e-05
3867,3.247106e-05
3868,0.00052656065
3869,5.2040923e-05
3870,6.94783e-05
3871,2.2548133e-05
3872,6.94783e-05
3873,5.2040923e-05
3874,2.4808047e-05
3875,2.4808047e-05
3876,5.0335217e-05
3877,2.3872231e-05
3878,4.007122e-05
3879,2.5040816e-05
3880,3.4090197e-05
3881,2.4812354e-05
3882,3.17418e-05
3883,0.00017029357
3884,2.3682462e-05
3885,5.3517502e-05
3886,5.3517502e-05
3887,1.4932968e-05
3888,1.2598882e-05
3889,3.4390934e-05
3890,7.3090123e-06
3891,1.1996678e-05
3892,1.12934285e-05
3893,9.792032e-06
3894,1.12934285e-05
3895,9.792032e-06
3896,6.388224e-05
3897,1.4843562e-05
3898,1.136634e-05
3899,5.2701453e-05
3900,1.9091138e-05
3901,2.6446749e-05
3902,1.9091138e-05
3903,9.78323e-06
3904,3.9522412e-05
3905,1.8434856e-05
3906,1.8434856e-05
3907,0.00014771629
3908,0.00022806897
3909,6.639455e-05
3910,3.9631333e-05
3911,3.6354384e-05
3912,2.3359755e-05
3913,2.0574293e-05
3914,1.5166013e-05
3915,1.7820887e-05
3916,1.8238514e-05
3917,1.3488222e-05
3918,1.0403219e-05
3919,1.1482709e-05
3920,1.1482709e-05
3921,3.0005933e-05
3922,2.803037e-05
3923,2.803037e-05
3924,2.803037e-05
3925,1.22761685e-05
3926,3.130423e-05
3927,3.0963445e-05
3928,1.5239389e-05
3929,1.5239389e-05
3930,1.0483332e-05
3931,1.0483332e-05
3932,1.7756982e-05
3933,1.9509282e-05
3934,1.3179013e-05
3935,1.86686e-05
3936,2.9430721e-05
3937,1.8668616e-05
3938,1.86686e-05
3939,3.1297994e-05
3940,2.8475248e-05
3941,2.3533625e-05
3942,2.3533647e-05
3943,2.0447093e-05
3944,2.0447093e-05
3945,2.5316613e-05
3946,1.9870056e-05
3947,8.048255e-06
3948,6.88771e-06
3949,3.0257419e-05
3950,0.00027225557
3951,0.00026351452
3952,1.4159447e-05
3953,1.2338939e-05
3954,2.0300093e-05
3955,1.4682627e-05
3956,0.00040641383
3957,0.00040641383
3958,0.00017976624
3959,0.00019855569
3960,0.00031290922
3961,0.006186311
3962,0.0074819415
3963,0.0005751917
3964,0.00029437026
3965,0.00022815271
3966,3.183863e-05
3967,3.183863e-05
3968,1.1130341e-05
3969,3.022365e-05
3970,1.2645707e-05
3971,2.2246375e-05
3972,2.6505377e-05
3973,3.8095186e-05
3974,5.7367128e-05
3975,0.0012248859
3976,3.2389013e-05
3977,0.00015605288
3978,0.0031330823
3979,0.0031330823
3980,3.1166077e-05
3981,2.8807242e-05
3982,3.2389013e-05
3983,2.7890328e-05
3984,2.7890328e-05
3985,2.9488847e-05
3986,2.9488847e-05
3987,1.5810068e-05
3988,1.5395866e-05
3989,1.539588e-05
3990,1.9673827e-05
3991,2.9034447e-05
3992,1.5395866e-05
3993,2.0388252e-05
3994,1.8877094e-05
3995,0.01126661
3996,1.3919404e-05
3997,1.641644e-05
3998,1.18365e-05
3999,0.011344849
4000,9.467507e-06
4001,0.06645979
4002,2.1977748e-05
4003,0.00026713416
4004,0.07346219
4005,0.0005447151
4006,0.15567383
4007,0.12931742
4008,0.2025227
4009,0.00037553703
4010,0.00026797163
4011,4.808361e-05
4012,4.5903424e-05
4013,0.00028532936
4014,9.199233e-06
4015,0.0033337607
4016,0.0012512275
4017,0.09521382
4018,0.0014500471
4019,1.371591e-05
4020,1.264572e-05
4021,1.1130341e-05
4022,1.2338939e-05
4023,0.00068255456
4024,0.0146686025
4025,1.4159447e-05
4026,0.0146686025
4027,1.8170564e-05
4028,0.13686958
4029,1.9850775e-05
4030,4.256267e-05
4031,0.00059237424
4032,0.00059237424
4033,2.3872231e-05
4034,3.7667505e-05
4035,0.0042186556
4036,0.005994488
4037,0.066459775
4038,0.00033017728
4039,1.3345849e-05
4040,0.00046424734
4041,0.01817836
4042,0.00060238654
4043,1.2482766e-05
4044,0.01736668
4045,2.1193031e-05
4046,0.0008947529
4047,7.689374e-05
4048,0.095531255
4049,5.314953e-05
4050,0.23957247
4051,0.00035711649
4052,0.015201928
4053,0.09270049
4054,5.2040923e-05
4055,0.11816783
4056,2.7956316e-05
4057,0.0003334259
4058,0.0007543971
4059,1.0713701e-05
4060,2.7233176e-05
4061,2.244781e-05
4062,2.244781e-05
4063,1.8618442e-05
4064,1.8618442e-05
4065,3.984043e-05
4066,1.8104853e-05
4067,2.0842834e-05
4068,0.00018744981
4069,0.089624465
4070,1.7314513e-05
4071,4.2851916e-05
4072,0.025863152
4073,4.256271e-05
4074,0.13311112
4075,0.0013091061
4076,0.00015669955
4077,0.00047600924
4078,0.38191748
4079,0.00012555785
4080,9.9401994e-05
4081,0.026337676
4082,0.0058504157
4083,0.0058504157
4084,0.00033017728
4085,0.0004279012
4086,1.6328751e-05
4087,0.00032754775
4088,5.314953e-05
4089,8.3872466e-05
4090,1.3867082e-05
4091,0.00028532936
4092,0.00028532936
4093,0.00028532936
4094,2.675948e-05
4095,0.00026831368
4096,4.180241e-05
4097,0.0004892232
4098,2.1594287e-05
4099,0.2395725
4100,5.314953e-05
4101,1.6884484e-05
4102,1.68845e-05
4103,1.7645852e-05
4104,5.0190705e-05
4105,3.2389013e-05
4106,0.0338206
4107,0.001077422
4108,0.2395725
4109,0.051559296
4110,0.051559296
4111,0.023194503
4112,0.0010076563
4113,2.4417412e-05
4114,1.1893857e-05
4115,0.06652028
4116,0.023368027
4117,0.012796903
4118,0.00058292033
4119,0.0058504157
4120,3.125209e-05
4121,0.03780587
4122,0.12121041
4123,0.0035871167
4124,0.056487847
4125,0.00018730474
4126,2.6389456e-05
4127,2.6389456e-05
4128,5.7360456e-05
4129,5.7360405e-05
4130,5.4389482e-05
4131,1.954772e-05
4132,0.0001262891
4133,0.00012628899
4134,1.380404e-05
4135,1.0137016e-05
4136,1.7229255e-05
4137,1.0567608e-05
4138,1.2583091e-05
4139,1.2583091e-05
