,0
2972,0.015385548
2973,0.020170359
2974,0.026795378
2975,0.018637449
2976,0.01909774
2977,0.021077417
2978,0.045527745
2979,0.01769655
2980,0.016061978
2981,0.032877754
2982,0.014047074
2983,0.019647911
2984,0.017892241
2985,0.025025463
2986,0.018784232
2987,0.017971218
2988,0.017971218
2989,0.017971218
2990,0.017971218
2991,0.02184063
2992,0.02184063
2993,0.019940414
2994,0.019940414
2995,0.019940414
2996,0.01994439
2997,0.012879742
2998,0.025966413
2999,0.018515317
3000,0.042438753
3001,0.021302128
3002,0.021302128
3003,0.021130275
3004,0.021130275
3005,0.02163148
3006,0.01840288
3007,0.03250998
3008,0.015796982
3009,0.029824205
3010,0.019523857
3011,0.019605445
3012,0.015679723
3013,0.018768648
3014,0.018768648
3015,0.01956026
3016,0.019247605
3017,0.016910592
3018,0.019829972
3019,0.019581178
3020,0.018721826
3021,0.018721826
3022,0.019833948
3023,0.01868206
3024,0.019863913
3025,0.019863913
3026,0.019231835
3027,0.01929928
3028,0.018998818
3029,0.019167757
3030,0.020123927
3031,0.01845164
3032,0.01845164
3033,0.017674109
3034,0.01938391
3035,0.018418916
3036,0.018604254
3037,0.018962145
3038,0.018776637
3039,0.017929472
3040,0.015422525
3041,0.021793215
3042,0.06674702
3043,0.020770267
3044,0.021753903
3045,0.021753903
3046,0.021753909
3047,0.02556037
3048,0.023289695
3049,0.013181809
3050,0.024278214
3051,0.01913796
3052,0.018595051
3053,0.018595051
3054,0.018130722
3055,0.017999582
3056,0.021817092
3057,0.033550195
3058,0.020261688
3059,0.016656587
3060,0.020261688
3061,0.016656587
3062,0.03806486
3063,0.06446737
3064,0.017147545
3065,0.02116495
3066,0.02101622
3067,0.016907446
3068,0.03179968
3069,0.020900749
3070,0.04763609
3071,0.031799667
3072,0.029048206
3073,0.022345943
3074,0.022345943
3075,0.014945126
3076,0.018815238
3077,0.017147545
3078,0.02101622
3079,0.017799195
3080,0.018779399
3081,0.031799667
3082,0.018815238
3083,0.021020567
3084,0.021893956
3085,0.07818928
3086,0.025111953
3087,0.03320588
3088,0.07546972
3089,0.033785988
3090,0.03683423
3091,0.022534268
3092,0.016878905
3093,0.025111947
3094,0.016878905
3095,0.02511196
3096,0.025111947
3097,0.025111947
3098,0.025111947
3099,0.016878905
3100,0.018492525
3101,0.029347718
3102,0.02062751
3103,0.02062751
3104,0.05989314
3105,0.035108045
3106,0.018047767
3107,0.018670049
3108,0.018670049
3109,0.018670049
3110,0.018670049
3111,0.019023491
3112,0.019023491
3113,0.016001916
3114,0.019920887
3115,0.018798226
3116,0.023894219
3117,0.017727504
3118,0.017727504
3119,0.019002834
3120,0.019002834
3121,0.017727504
3122,0.017727504
3123,0.02472546
3124,0.019715589
3125,0.020284135
3126,0.019904202
3127,0.020233577
3128,0.01640251
3129,0.01996785
3130,0.01996785
3131,0.019548632
3132,0.032470696
3133,0.064251274
3134,0.01719712
3135,0.047798
3136,0.03487428
3137,0.036769845
3138,0.055024378
3139,0.047222868
3140,0.03334496
3141,0.03334496
3142,0.055010393
3143,0.023889553
3144,0.019817984
3145,0.019692268
3146,0.019969095
3147,0.019368103
3148,0.020662816
3149,0.017721685
3150,0.019274341
3151,0.019274341
3152,0.021921698
3153,0.02074505
3154,0.038745616
3155,0.020240841
3156,0.020745056
3157,0.02024084
3158,0.052328315
3159,0.02086678
3160,0.020331265
3161,0.020466853
3162,0.020331271
3163,0.020331271
3164,0.02046685
3165,0.020745056
3166,0.020240834
3167,0.021713028
3168,0.021713028
3169,0.021713028
3170,0.03340947
3171,0.035821352
3172,0.015771018
3173,0.01949215
3174,0.015438042
3175,0.01516244
3176,0.022026619
3177,0.019857587
3178,0.020660663
3179,0.02202663
3180,0.01670847
3181,0.01622025
3182,0.021452084
3183,0.017185027
3184,0.0152004585
3185,0.01623096
3186,0.029218296
3187,0.018595051
3188,0.020055205
3189,0.015971325
3190,0.015132036
3191,0.01865497
3192,0.01865497
3193,0.015132036
3194,0.015204371
3195,0.015326527
3196,0.015326527
3197,0.013791486
3198,0.013540929
3199,0.013540929
3200,0.042438753
3201,0.042438734
3202,0.042438753
3203,0.04540577
3204,0.016742835
3205,0.01911373
3206,0.01911373
3207,0.01911373
3208,0.020316578
3209,0.02356179
3210,0.042636223
3211,0.018271856
3212,0.017760398
3213,0.023984876
3214,0.027143778
3215,0.07354814
3216,0.01498099
3217,0.014000032
3218,0.014000032
3219,0.016888332
3220,0.014034783
3221,0.014034783
3222,0.02051345
3223,0.02051345
3224,0.014034783
3225,0.040837806
3226,0.014034777
3227,0.02051345
3228,0.014034777
3229,0.014034777
3230,0.016888332
3231,0.014034783
3232,0.014034777
3233,0.04083782
3234,0.016074486
3235,0.049461585
3236,0.049461585
3237,0.049461585
3238,0.04603143
3239,0.036856133
3240,0.036856133
3241,0.015666503
3242,0.015666503
3243,0.018952578
3244,0.018743774
3245,0.02051345
3246,0.019067932
3247,0.02051345
3248,0.016915096
3249,0.025726534
3250,0.026549436
3251,0.02051345
3252,0.019460857
3253,0.019930325
3254,0.018743774
3255,0.02572654
3256,0.01920139
3257,0.0192014
3258,0.02650709
3259,0.018090263
3260,0.03912229
3261,0.039122302
3262,0.021045987
3263,0.015657071
3264,0.019099833
3265,0.019099833
3266,0.03688204
3267,0.033195637
3268,0.03319563
3269,0.037828054
3270,0.0414508
3271,0.014969295
3272,0.024827866
3273,0.020372361
3274,0.01984458
3275,0.019226978
3276,0.01844097
3277,0.01844097
3278,0.01844097
3279,0.01844097
3280,0.029687041
3281,0.018012071
3282,0.021522727
3283,0.020393478
3284,0.015368342
3285,0.018515317
3286,0.014000032
3287,0.014000032
3288,0.014000032
3289,0.014000032
3290,0.04540577
3291,0.019050848
3292,0.019922335
3293,0.019851498
3294,0.01746273
3295,0.01972867
3296,0.01928866
3297,0.019135278
3298,0.021719607
3299,0.019002834
3300,0.019002834
3301,0.01483247
3302,0.014388671
3303,0.014734358
3304,0.04540577
3305,0.05715183
3306,0.014328193
3307,0.014328193
3308,0.03688204
3309,0.014328193
3310,0.014328193
3311,0.014328193
3312,0.014328193
3313,0.018515317
3314,0.03319563
3315,0.03319563
3316,0.01844097
3317,0.037828073
3318,0.025020175
3319,0.017971218
3320,0.017971218
3321,0.017971218
3322,0.019706564
3323,0.035530895
3324,0.02248796
3325,0.03986072
3326,0.022528954
3327,0.022528954
3328,0.022528954
3329,0.022528954
3330,0.027143778
3331,0.027143778
3332,0.01899245
3333,0.01899245
3334,0.019142624
3335,0.019134715
3336,0.017153354
3337,0.019002834
3338,0.018799907
3339,0.05374558
3340,0.05374558
3341,0.022683552
3342,0.022683557
3343,0.022683557
3344,0.03173649
3345,0.079379216
3346,0.060304344
3347,0.020145267
3348,0.020145264
3349,0.020505846
3350,0.020145264
3351,0.019894864
3352,0.020343384
3353,0.020343384
3354,0.019839196
3355,0.019839196
3356,0.019917328
3357,0.020824596
3358,0.021673279
3359,0.03046742
3360,0.020287458
3361,0.020287458
3362,0.021459248
3363,0.020281298
3364,0.020281298
3365,0.020048345
3366,0.02004835
3367,0.020358842
3368,0.020358842
3369,0.041646495
3370,0.02225204
3371,0.022174012
3372,0.017759899
3373,0.017759899
3374,0.03364473
3375,0.03364473
3376,0.041473012
3377,0.041473012
3378,0.041473016
3379,0.021249464
3380,0.041473
3381,0.019244634
3382,0.017583933
3383,0.014685028
3384,0.013632448
3385,0.014685022
3386,0.020327032
3387,0.020327032
3388,0.019777143
3389,0.01717225
3390,0.016018223
3391,0.032135665
3392,0.017794594
3393,0.027684046
3394,0.026178967
3395,0.021264846
3396,0.018821795
3397,0.018821795
3398,0.020230325
3399,0.03897867
3400,0.01733126
3401,0.021193812
3402,0.019752504
3403,0.02204836
3404,0.012994277
3405,0.0222838
3406,0.019137848
3407,0.017971218
3408,0.017971218
3409,0.01883936
3410,0.01748404
3411,0.01787102
3412,0.018674478
3413,0.02092406
3414,0.02092406
3415,0.016865049
3416,0.01885601
3417,0.019816967
3418,0.018026294
3419,0.018026294
3420,0.020701032
3421,0.017118944
3422,0.015833134
3423,0.015833134
3424,0.01749829
3425,0.015833134
3426,0.028935924
3427,0.015939014
3428,0.016923629
3429,0.037526283
3430,0.033073302
3431,0.032322593
3432,0.032322604
3433,0.018258115
3434,0.019590933
3435,0.021742152
3436,0.018258115
3437,0.020067494
3438,0.018780135
3439,0.01871599
3440,0.020673258
3441,0.018685324
3442,0.018685324
3443,0.03669618
3444,0.018780135
3445,0.018780135
3446,0.024916196
3447,0.019603888
3448,0.01919608
3449,0.023707008
3450,0.041455526
3451,0.03965382
3452,0.029317332
3453,0.025980564
3454,0.042567004
3455,0.01808613
3456,0.017642884
3457,0.017642884
3458,0.01885601
3459,0.020078372
3460,0.020239959
3461,0.0187538
3462,0.020911729
3463,0.020269113
3464,0.020424394
3465,0.020424394
3466,0.020424394
3467,0.020452792
3468,0.0403314
3469,0.04033142
3470,0.0403314
3471,0.019353382
3472,0.0403314
3473,0.03560484
3474,0.03560483
3475,0.02442913
3476,0.020190192
3477,0.020190192
3478,0.021473806
3479,0.042383976
3480,0.020455992
3481,0.01713955
3482,0.019429794
3483,0.019429794
3484,0.022288458
3485,0.026211767
3486,0.023106286
3487,0.02772802
3488,0.020710347
3489,0.020284135
3490,0.026787778
3491,0.023539307
3492,0.049718335
3493,0.019843662
3494,0.019843662
3495,0.017033026
3496,0.017598543
3497,0.017033026
3498,0.020847462
3499,0.020847462
3500,0.014021255
3501,0.014021255
3502,0.014021255
3503,0.014021255
3504,0.017037546
3505,0.020082705
3506,0.017634489
3507,0.01663885
3508,0.01948584
3509,0.01948584
3510,0.018935839
3511,0.023889553
3512,0.023889553
3513,0.02094843
3514,0.020177577
3515,0.0180538
3516,0.0180538
3517,0.017629048
3518,0.01844097
3519,0.014969295
3520,0.01844097
3521,0.01844097
3522,0.018721826
3523,0.018515317
3524,0.018890003
3525,0.018590821
3526,0.018794077
3527,0.01895844
3528,0.017241007
3529,0.01895844
3530,0.019458827
3531,0.02021043
3532,0.01928425
3533,0.01928425
3534,0.018359702
3535,0.019779297
3536,0.018279487
3537,0.02002229
3538,0.015334532
3539,0.027122645
3540,0.01814223
3541,0.019627506
3542,0.017445892
3543,0.019969132
3544,0.019969104
3545,0.019111035
3546,0.019237943
3547,0.019237943
3548,0.018718697
3549,0.017124623
3550,0.019201897
3551,0.04243874
3552,0.019437933
3553,0.018139882
3554,0.01802967
3555,0.020148337
3556,0.016088014
3557,0.020148337
3558,0.016088022
3559,0.01918413
3560,0.018804414
3561,0.01918413
3562,0.018804414
3563,0.01844097
3564,0.017854122
3565,0.02045508
3566,0.04343373
3567,0.01516244
3568,0.025735488
3569,0.012879742
3570,0.02163148
3571,0.015132036
3572,0.015132036
3573,0.024394635
3574,0.025005389
3575,0.020316578
3576,0.023456143
3577,0.014373505
3578,0.022359218
3579,0.019750731
3580,0.018362047
3581,0.032137927
3582,0.022780828
3583,0.047750484
3584,0.015002243
3585,0.019934783
3586,0.019806525
3587,0.0193676
3588,0.0193676
3589,0.023086151
3590,0.02441306
3591,0.023222946
3592,0.018621283
3593,0.050727725
3594,0.0278143
3595,0.031589825
3596,0.020156048
3597,0.019939544
3598,0.020650782
3599,0.026810562
3600,0.02252358
3601,0.019939544
3602,0.020650782
3603,0.038710643
3604,0.020239959
3605,0.039116286
3606,0.020078372
3607,0.016422516
3608,0.023086151
3609,0.016061978
3610,0.06438181
3611,0.11637694
3612,0.020011697
3613,0.020011703
3614,0.022577487
3615,0.022577481
3616,0.01919279
3617,0.021415116
3618,0.057870872
3619,0.01719712
3620,0.019621428
3621,0.026419804
3622,0.02561022
3623,0.02561022
3624,0.017427439
3625,0.019500453
3626,0.009721294
3627,0.017970467
3628,0.018082703
3629,0.02703931
3630,0.027039316
3631,0.014047074
3632,0.015995173
3633,0.018780135
3634,0.11755007
3635,0.018142227
3636,0.018482119
3637,0.018482119
3638,0.03942342
3639,0.021509215
3640,0.018271858
3641,0.017124623
3642,0.017760398
3643,0.017760398
3644,0.014397653
3645,0.014397653
3646,0.014397653
3647,0.014397653
3648,0.03874453
3649,0.013047706
3650,0.019121671
3651,0.019121671
3652,0.051598135
3653,0.05159812
3654,0.051598098
3655,0.051598135
3656,0.020188605
3657,0.020188605
3658,0.017969323
3659,0.019248514
3660,0.019248514
3661,0.02080989
3662,0.020551119
3663,0.02620077
3664,0.015156409
3665,0.015156409
3666,0.01337308
3667,0.01337308
3668,0.014551646
3669,0.014551646
3670,0.018946253
3671,0.021674106
3672,0.039426416
3673,0.018081928
3674,0.017538184
3675,0.024164036
3676,0.016370267
3677,0.02036983
3678,0.015844379
3679,0.015902257
3680,0.018946245
3681,0.018946253
3682,0.018946245
3683,0.018950118
3684,0.020633679
3685,0.017003447
3686,0.01787102
3687,0.017505744
3688,0.017003447
3689,0.017003447
3690,0.023419471
3691,0.01787102
3692,0.019442338
3693,0.028650347
3694,0.016349917
3695,0.016865838
3696,0.016349917
3697,0.016865838
3698,0.016349917
3699,0.016865838
3700,0.0284634
3701,0.059867218
3702,0.027433274
3703,0.08389086
3704,0.018392645
3705,0.01881828
3706,0.01881828
3707,0.019003257
3708,0.017422296
3709,0.017003447
3710,0.017003447
3711,0.017003447
3712,0.017796928
3713,0.018089313
3714,0.017500669
3715,0.017796928
3716,0.018089313
3717,0.017500669
3718,0.017796928
3719,0.017796928
3720,0.01704114
3721,0.019477436
3722,0.018584745
3723,0.01802228
3724,0.019063067
3725,0.018663866
3726,0.017003447
3727,0.017003447
3728,0.017282309
3729,0.01844097
3730,0.01844097
3731,0.01844097
3732,0.01844097
3733,0.019003257
3734,0.014851205
3735,0.023581566
3736,0.022298947
3737,0.019667894
3738,0.020003442
3739,0.020003438
3740,0.020003438
3741,0.019121736
3742,0.018240016
3743,0.018812774
3744,0.018969191
3745,0.023157924
3746,0.023157924
3747,0.033058133
3748,0.018492565
3749,0.018492565
3750,0.033058133
3751,0.033058133
3752,0.021626202
3753,0.021626202
3754,0.021759905
3755,0.017762678
3756,0.019410247
3757,0.021367496
3758,0.017203964
3759,0.020438189
3760,0.017252306
3761,0.018961495
3762,0.018961495
3763,0.019783402
3764,0.024474336
3765,0.03174949
3766,0.019043176
3767,0.020422349
3768,0.020422349
3769,0.020422349
3770,0.021178534
3771,0.02327233
3772,0.021178534
3773,0.021178534
3774,0.019603975
3775,0.021228211
3776,0.021228211
3777,0.019638041
3778,0.019500546
3779,0.033058133
3780,0.017003447
3781,0.017003447
3782,0.017003447
3783,0.033058133
3784,0.019421002
3785,0.019421002
3786,0.018173533
3787,0.017124623
3788,0.017179865
3789,0.01980583
3790,0.016995823
3791,0.018965164
3792,0.018965164
3793,0.01726269
3794,0.019823764
3795,0.019823764
3796,0.019823764
3797,0.018271856
3798,0.017760398
3799,0.017760398
3800,0.018725201
3801,0.018725201
3802,0.01844097
3803,0.01844097
3804,0.01844097
3805,0.01844097
3806,0.014969295
3807,0.017760398
3808,0.017760398
3809,0.019931978
3810,0.019360827
3811,0.01627743
3812,0.019360827
3813,0.019142743
3814,0.014969295
3815,0.01844097
3816,0.01844097
3817,0.018595051
3818,0.015654506
3819,0.016734878
3820,0.014466196
3821,0.021645622
3822,0.018595051
3823,0.01954048
3824,0.020536376
3825,0.016746659
3826,0.0153617505
3827,0.016482051
3828,0.016145667
3829,0.018725194
3830,0.018725194
3831,0.028969863
3832,0.02558947
3833,0.025589481
3834,0.025589481
3835,0.018725201
3836,0.028969856
3837,0.028969863
3838,0.019323634
3839,0.019323634
3840,0.01889439
3841,0.01889439
3842,0.016518041
3843,0.016712375
3844,0.021211362
3845,0.020065093
3846,0.030374343
3847,0.020065097
3848,0.020065105
3849,0.03483814
3850,0.025489882
3851,0.020897144
3852,0.020897144
3853,0.020190032
3854,0.020190036
3855,0.016401587
3856,0.020136196
3857,0.01881828
3858,0.01881828
3859,0.025489876
3860,0.01016189
3861,0.007467013
3862,0.021048687
3863,0.020070672
3864,0.0187608
3865,0.020135136
3866,0.016517919
3867,0.016517919
3868,0.019939892
3869,0.023658952
3870,0.016494889
3871,0.023668693
3872,0.023520418
3873,0.016354058
3874,0.016276553
3875,0.022608329
3876,0.019939898
3877,0.019939892
3878,0.019137396
3879,0.021181421
3880,0.020070672
3881,0.021550596
3882,0.020193474
3883,0.020193474
3884,0.020018203
3885,0.020077543
3886,0.019570367
3887,0.019570367
3888,0.020077543
3889,0.020077543
3890,0.020084195
3891,0.020049868
3892,0.019570367
3893,0.020011703
3894,0.020011703
3895,0.016520923
3896,0.016520932
3897,0.019746467
3898,0.019458827
3899,0.019458827
3900,0.018164933
3901,0.019483978
3902,0.019458827
3903,0.016096726
3904,0.01959817
3905,0.02260889
3906,0.020284144
3907,0.020548921
3908,0.020188605
3909,0.018952578
3910,0.018595051
3911,0.06438181
3912,0.018595051
3913,0.01886628
3914,0.031802244
3915,0.0227531
3916,0.04731557
3917,0.040695313
3918,0.03415533
3919,0.017044174
3920,0.017918007
3921,0.05159812
3922,0.012879738
3923,0.005827364
3924,0.019275896
3925,0.020645853
3926,0.025791423
3927,0.028633326
3928,0.02620077
3929,0.019778641
3930,0.020070672
3931,0.019137396
3932,0.020070672
3933,0.021189824
3934,0.027143773
3935,0.021048687
3936,0.027143778
3937,0.018340118
3938,0.053732153
3939,0.017971218
3940,0.033401847
3941,0.019458823
3942,0.019458823
3943,0.017124623
3944,0.011391382
3945,0.01686353
3946,0.033550203
3947,0.06438179
3948,0.021941662
3949,0.017970467
3950,0.020177577
3951,0.022407219
3952,0.020230321
3953,0.018139882
3954,0.03912229
3955,0.017929472
3956,0.016422516
3957,0.01787102
3958,0.029228453
3959,0.012879738
3960,0.0052818875
3961,0.016997488
3962,0.03806486
3963,0.03300126
3964,0.033058133
3965,0.01834687
3966,0.012726883
3967,0.021450987
3968,0.019477436
3969,0.018130722
3970,0.020598423
3971,0.019590933
3972,0.019590933
3973,0.019226983
3974,0.019226983
3975,0.016938034
3976,0.01844097
3977,0.018886404
3978,0.020655256
3979,0.06438179
3980,0.017043479
3981,0.033401836
3982,0.033195622
3983,0.033401836
3984,0.021473812
3985,0.022320926
3986,0.018721826
3987,0.020967402
3988,0.036682025
3989,0.018515317
3990,0.018090263
3991,0.016523566
3992,0.046755083
3993,0.046755083
3994,0.021941662
3995,0.020090016
3996,0.01802967
3997,0.020233577
3998,0.012879742
3999,0.017971218
4000,0.01913472
4001,0.005827367
4002,0.005827367
4003,0.005827369
4004,0.023083437
4005,0.005827369
4006,0.033401847
4007,0.021343414
4008,0.018164933
4009,0.0052818893
4010,0.012879738
4011,0.019413425
4012,0.019413425
4013,0.022577481
4014,0.03364473
4015,0.019570367
4016,0.029505799
4017,0.025906868
4018,0.0052818875
4019,0.05374559
4020,0.05374558
4021,0.033195645
4022,0.016353937
4023,0.014969295
4024,0.019510025
4025,0.023101952
4026,0.015578972
4027,0.019373972
4028,0.019834857
4029,0.046755083
4030,0.018271856
4031,0.030100588
4032,0.0052818893
4033,0.03359511
4034,0.020343078
4035,0.017971218
4036,0.019779297
4037,0.019779297
4038,0.019721054
4039,0.01972105
4040,0.017734248
4041,0.017021703
4042,0.02069511
4043,0.02069511
4044,0.018756498
4045,0.020135129
4046,0.0187608
4047,0.018725201
4048,0.016145667
4049,0.016145667
4050,0.016145667
4051,0.020393481
4052,0.018676102
4053,0.048222743
4054,0.05035352
4055,0.017003447
4056,0.017003447
4057,0.088550635
4058,0.039122302
4059,0.01621163
4060,0.023048578
4061,0.041649085
4062,0.022478733
4063,0.033058133
4064,0.017349258
4065,0.021277137
4066,0.021277137
4067,0.019113708
4068,0.050621916
4069,0.021090461
4070,0.045973692
4071,0.06334118
4072,0.06334116
4073,0.06334116
4074,0.06334118
4075,0.01900407
4076,0.015961405
4077,0.01785413
4078,0.015051654
4079,0.031709254
4080,0.04211335
4081,0.020326147
4082,0.024293186
4083,0.026713045
4084,0.021450987
4085,0.017554345
4086,0.21499355
4087,0.032007
4088,0.0579336
4089,0.05262392
4090,0.08425276
4091,0.020937413
4092,0.036066484
4093,0.02201958
4094,0.02201958
4095,0.06368479
4096,0.025725985
4097,0.018214017
4098,0.018214017
4099,0.018214017
4100,0.016261136
4101,0.01954048
4102,0.018612707
4103,0.019297056
4104,0.01863977
4105,0.02612641
4106,0.052911703
4107,0.01863977
4108,0.105523154
4109,0.016546797
4110,0.016927596
4111,0.0181941
4112,0.015507346
4113,0.06876464
4114,0.031987112
4115,0.018986858
4116,0.023639113
4117,0.013141551
4118,0.037404515
4119,0.050297756
4120,0.020587742
4121,0.015710512
4122,0.05558302
4123,0.0270229
4124,0.020174049
4125,0.0450068
4126,0.017899431
4127,0.020391213
4128,0.02396542
4129,0.020391213
4130,0.020101052
4131,0.019611986
4132,0.04569852
4133,0.024981627
4134,0.053842943
4135,0.018298656
4136,0.037902903
4137,0.018298656
4138,0.025596913
4139,0.028283603
4140,0.021671584
4141,0.021483755
4142,0.02528948
4143,0.048236214
4144,0.025592567
4145,0.035648156
4146,0.02683732
4147,0.046755083
4148,0.07541664
4149,0.046755098
4150,0.033401832
4151,0.033401847
4152,0.020090016
4153,0.019536942
4154,0.017959297
4155,0.037487622
4156,0.021133205
4157,0.021840723
4158,0.022491854
4159,0.023698494
4160,0.022062914
4161,0.014946537
4162,0.014946537
4163,0.014946537
4164,0.01957724
4165,0.027152916
4166,0.14885595
4167,0.018459275
4168,0.01847444
4169,0.018657638
4170,0.020411752
4171,0.016480189
4172,0.039998654
4173,0.02010298
4174,0.01777099
4175,0.020545745
4176,0.019261807
4177,0.025208559
4178,0.020832889
4179,0.026939254
4180,0.020122511
4181,0.029288396
4182,0.05547189
4183,0.020992039
4184,0.042729285
4185,0.018590353
4186,0.018650219
4187,0.023692023
4188,0.028177276
4189,0.01954379
4190,0.01619873
4191,0.02045368
4192,0.015122367
4193,0.046339214
4194,0.02549101
4195,0.030186152
4196,0.017799955
4197,0.019086959
4198,0.018627202
4199,0.016922701
4200,0.013943622
4201,0.019495398
4202,0.020370213
4203,0.01750731
4204,0.017653508
4205,0.019016339
4206,0.019761933
4207,0.019086959
4208,0.018054372
4209,0.019510029
4210,0.027495634
4211,0.0154398605
4212,0.0154398605
4213,0.0154398605
4214,0.012533017
4215,0.012533017
4216,0.012533017
4217,0.020128505
4218,0.14002317
4219,0.030897763
4220,0.030897763
4221,0.021511247
4222,0.018703151
4223,0.025871228
4224,0.025871215
4225,0.018703148
4226,0.044294078
4227,0.02703931
4228,0.04164266
4229,0.018981611
4230,0.01949034
4231,0.017235775
4232,0.0621615
4233,0.045753967
4234,0.019337108
4235,0.020071926
4236,0.020071926
4237,0.01864958
4238,0.017637208
4239,0.02703931
4240,0.02026327
4241,0.021511253
4242,0.017456776
4243,0.017918007
4244,0.030897763
4245,0.062161516
4246,0.062161516
4247,0.062161516
4248,0.062161516
4249,0.030897763
4250,0.030897763
4251,0.030897763
4252,0.018521579
4253,0.02068907
4254,0.020708611
4255,0.036802538
4256,0.02094664
4257,0.021941489
4258,0.017881101
4259,0.03762153
4260,0.021856774
4261,0.030138481
4262,0.019811487
4263,0.02233113
4264,0.01727801
4265,0.017278
4266,0.038238764
4267,0.036467217
4268,0.01745478
4269,0.01745478
4270,0.019746467
4271,0.023168417
4272,0.01996174
4273,0.026170125
4274,0.05509672
4275,0.021255424
4276,0.043173995
4277,0.019922324
4278,0.03029798
4279,0.02816511
4280,0.02481993
4281,0.019922324
4282,0.034129053
4283,0.016069334
4284,0.018815238
4285,0.018595051
4286,0.01954048
4287,0.016143244
4288,0.019760007
4289,0.020403355
4290,0.016833514
4291,0.023654405
4292,0.020260189
4293,0.020260189
4294,0.020260189
4295,0.02207449
4296,0.02207449
4297,0.019003207
4298,0.019814514
4299,0.0077415025
4300,0.019003207
4301,0.02485365
4302,0.01864958
4303,0.03879674
4304,0.005752507
4305,0.014101894
4306,0.02134341
4307,0.042124018
4308,0.02546519
4309,0.027623465
4310,0.05030413
4311,0.055059373
4312,0.02119293
4313,0.016263036
4314,0.016263036
4315,0.018298795
4316,0.024289373
4317,0.019096479
4318,0.019096479
4319,0.020329399
4320,0.032262232
4321,0.020329395
4322,0.021252515
4323,0.022955403
4324,0.05748442
4325,0.020354694
4326,0.029352743
4327,0.020317866
4328,0.019878149
4329,0.019878155
4330,0.020317866
4331,0.018707989
4332,0.020974398
4333,0.018707989
4334,0.019436881
4335,0.018832305
4336,0.019436875
4337,0.01896193
4338,0.018299632
4339,0.019965468
4340,0.019490823
4341,0.027331857
4342,0.017118944
4343,0.019934783
4344,0.019934786
4345,0.019934783
4346,0.019806525
4347,0.019806525
4348,0.019806525
4349,0.0193676
4350,0.0193676
4351,0.0193676
4352,0.0193676
4353,0.0193676
4354,0.0193676
4355,0.016478537
4356,0.01988603
4357,0.02108482
4358,0.02281683
4359,0.02057902
4360,0.01927606
4361,0.016778817
4362,0.020082705
4363,0.016389543
4364,0.020170359
4365,0.030803312
4366,0.019677408
4367,0.02203731
4368,0.035691284
4369,0.048544332
4370,0.018609993
4371,0.017587919
4372,0.032914292
4373,0.014813085
4374,0.019647911
4375,0.018806376
4376,0.027246129
4377,0.018845381
4378,0.017766854
4379,0.017766854
4380,0.018386956
4381,0.018386956
4382,0.02184063
4383,0.021840636
4384,0.019940414
4385,0.019940414
4386,0.019940414
4387,0.01994439
4388,0.0055737747
4389,0.010046775
4390,0.018515317
4391,0.06537658
4392,0.019180361
4393,0.01850849
4394,0.021302128
4395,0.021302128
4396,0.021201596
4397,0.021201596
4398,0.02163148
4399,0.019770142
4400,0.0310208
4401,0.024096826
4402,0.029824233
4403,0.022621492
4404,0.019605445
4405,0.015679723
4406,0.018768648
4407,0.018768648
4408,0.01956026
4409,0.019247605
4410,0.016910592
4411,0.019829972
4412,0.019581173
4413,0.018721826
4414,0.018721826
4415,0.019833948
4416,0.01868206
4417,0.019863913
4418,0.019863913
4419,0.019231835
4420,0.01929928
4421,0.018998818
4422,0.019167757
4423,0.020123927
4424,0.01845164
4425,0.01845164
4426,0.017674109
4427,0.01938391
4428,0.018418916
4429,0.018604254
4430,0.018962145
4431,0.018776637
4432,0.017929481
4433,0.015422517
4434,0.034066122
4435,0.06728593
4436,0.023541508
4437,0.021148756
4438,0.021148756
4439,0.021148762
4440,0.031099172
4441,0.026012922
4442,0.022310263
4443,0.019338302
4444,0.015200474
4445,0.01881828
4446,0.01881828
4447,0.018130722
4448,0.017999582
4449,0.02181708
4450,0.038515136
4451,0.020261694
4452,0.016656587
4453,0.020261694
4454,0.016656587
4455,0.042151846
4456,0.06446736
4457,0.017147535
4458,0.02116495
4459,0.021016208
4460,0.016907446
4461,0.031799667
4462,0.020900749
4463,0.047636103
4464,0.031799678
4465,0.0290482
4466,0.022345943
4467,0.022345932
4468,0.014945126
4469,0.018815238
4470,0.017147535
4471,0.02101622
4472,0.017799195
4473,0.018779399
4474,0.031799678
4475,0.018815238
4476,0.021020567
4477,0.021893961
4478,0.07818927
4479,0.025111947
4480,0.033205908
4481,0.07546972
4482,0.033785976
4483,0.03683423
4484,0.022534268
4485,0.016878905
4486,0.025111947
4487,0.016878905
4488,0.02511194
4489,0.025111953
4490,0.025111947
4491,0.025111947
4492,0.016878905
4493,0.01849253
4494,0.029347701
4495,0.02062751
4496,0.02062751
4497,0.059893124
4498,0.035108056
4499,0.018047761
4500,0.018670049
4501,0.018670049
4502,0.018670049
4503,0.018670049
4504,0.019023491
4505,0.019023491
4506,0.016001916
4507,0.019920887
4508,0.018798226
4509,0.023681274
4510,0.017727504
4511,0.017727504
4512,0.019002834
4513,0.019002834
4514,0.017727504
4515,0.017727504
4516,0.024725467
4517,0.019715589
4518,0.020284139
4519,0.019904196
4520,0.020416869
4521,0.01651414
4522,0.01996785
4523,0.01996785
4524,0.009300052
4525,0.025252536
