,0
1421,3.3038712e-05
1422,3.3038712e-05
1423,3.3038712e-05
1424,5.000065e-08
1425,0.0014558973
1426,4.0441333e-05
1427,3.3038712e-05
1428,3.3038712e-05
1429,7.72891e-05
1430,7.72891e-05
1431,0.000112268994
1432,5.4588077e-06
1433,6.6208514e-07
1434,2.346927e-06
1435,1.2680439e-05
1436,1.0743956e-05
1437,1.8700993e-08
1438,1.4753836e-07
1439,1.0831235e-08
1440,3.8723797e-06
1441,3.1743994e-06
1442,3.1743932e-06
1443,0.009578887
1444,0.009578887
1445,0.0011798873
1446,0.041877914
1447,0.00015583324
1448,0.0011443567
1449,0.74908316
1450,0.012379144
1451,0.01012007
1452,0.0030123647
1453,0.0019797904
1454,0.9544415
1455,0.007212092
1456,0.00093554537
1457,0.0026371554
1458,0.02421916
1459,0.0008129327
1460,0.70285493
1461,1.36220415e-05
1462,0.0020086227
1463,6.5740433e-06
1464,0.00034755564
1465,0.00778599
1466,2.058426e-06
1467,0.013951215
1468,0.0001452221
1469,5.5897567e-06
1470,1.1262475e-05
1471,4.9566e-06
1472,1.2158132e-05
1473,8.500334e-09
1474,0.0013670862
1475,8.500334e-09
1476,0.0008888346
1477,5.174628e-05
1478,1.3879777e-06
1479,9.064909e-06
1480,0.0015291128
1481,0.00013086534
1482,0.00046693615
1483,0.0029614572
1484,0.00048255434
1485,1.5693036e-05
1486,4.906946e-09
1487,4.906946e-09
1488,2.802818e-05
1489,0.35609916
1490,0.00027056297
1491,2.9297007e-05
1492,0.08823041
1493,0.004370033
1494,1.4683971e-05
1495,7.029025e-07
1496,7.029025e-07
1497,6.879514e-05
1498,6.879514e-05
1499,0.000184556
1500,0.00017984683
1501,0.0027611298
1502,0.0048786663
1503,0.00010159312
1504,1.0493198e-06
1505,0.0011583891
1506,2.244188e-05
1507,4.90699e-06
1508,0.00263382
1509,0.0043068286
1510,0.25542176
1511,0.0009793685
1512,0.00056897005
1513,5.912374e-05
1514,0.000995441
1515,0.00027076376
1516,5.8162943e-05
1517,0.021518365
1518,0.00018268282
1519,0.014351127
1520,0.27315995
1521,5.0226713e-08
1522,0.00013737283
1523,1.6473099e-07
1524,0.00027121796
1525,1.2557981e-06
1526,1.2557981e-06
1527,1.2557981e-06
1528,0.0006722647
1529,5.6340614e-05
1530,0.00011273823
1531,0.0006630629
1532,9.7914635e-05
1533,9.7914635e-05
1534,0.0002341816
1535,0.28896394
1536,1.7243635e-06
1537,0.00033084527
1538,5.9421112e-05
1539,4.4057656e-06
1540,9.113455e-05
1541,5.108343e-06
1542,5.9421112e-05
1543,5.9421112e-05
1544,9.0428344e-08
1545,0.011626344
1546,2.0520327e-05
1547,0.0005067714
1548,0.0010311189
1549,0.002283921
1550,0.0007096224
1551,0.0037755498
1552,0.010994594
1553,0.0046463273
1554,0.021071265
1555,0.16994873
1556,0.008121562
1557,1.1250462e-05
1558,1.0069512e-05
1559,0.0029833764
1560,3.9802264e-05
1561,0.0002823001
1562,0.0070709595
1563,0.00043591013
1564,2.9050565e-05
1565,0.00972269
1566,0.00017487234
1567,1.1763434e-05
1568,1.1763434e-05
1569,1.1763434e-05
1570,1.1763434e-05
1571,1.1763434e-05
1572,1.1763434e-05
1573,1.1763434e-05
1574,1.1763434e-05
1575,0.00022563331
1576,7.051859e-05
1577,0.008158143
1578,0.13045606
1579,5.8498586e-05
1580,2.0804626e-05
1581,7.488521e-05
1582,0.002020119
1583,0.0010065857
1584,7.849962e-05
1585,0.00043106038
1586,3.2728578e-06
1587,5.409366e-05
1588,0.028141497
1589,0.0025249536
1590,0.0064307773
1591,6.7860235e-08
1592,0.00022154859
1593,1.0061191e-05
1594,1.1532204e-05
1595,0.00010202514
1596,0.000112499925
1597,0.005020064
1598,1.0346242e-06
1599,0.046194635
1600,0.018943772
1601,4.458278e-06
1602,4.6954706e-06
1603,9.1244165e-06
1604,8.568443e-05
1605,9.054982e-06
1606,0.38010013
1607,0.0010550839
1608,1.589306e-05
1609,0.003327399
1610,0.0009644993
1611,4.0195413e-05
1612,0.000112499925
1613,6.4518645e-05
1614,9.9583674e-05
1615,0.21780342
1616,0.007947812
1617,0.017902767
1618,0.0006157109
1619,0.00089093315
1620,0.00071347127
1621,0.000112499925
1622,9.054982e-06
1623,0.000300768
1624,0.0053900788
1625,5.812419e-05
1626,0.0009274831
1627,0.000110582914
1628,0.017902767
1629,3.5742043e-05
1630,8.452394e-05
1631,3.2574313e-05
1632,0.00014510196
1633,9.5293435e-05
1634,0.00011658702
1635,0.0030713463
1636,0.0006777308
1637,0.00053354306
1638,1.1271253e-05
1639,0.0008818162
1640,1.578633e-07
1641,7.0339134e-05
1642,7.0339134e-05
1643,0.0010677803
1644,5.1047067e-05
1645,0.01723831
1646,0.022846196
1647,0.0021199004
1648,0.0134592755
1649,0.0035762833
1650,0.012762714
1651,0.07527784
1652,0.0026398003
1653,0.0001661045
1654,0.00014629577
1655,0.00014629577
1656,0.00014629577
1657,0.0001661045
1658,0.0006448218
1659,5.1047067e-05
1660,0.00012874586
1661,0.00024274935
1662,3.85622e-06
1663,0.026243934
1664,0.0008137337
1665,0.004809588
1666,0.0014993622
1667,0.0007444467
1668,2.0848956e-05
1669,0.0026672245
1670,0.0026975446
1671,8.053084e-06
1672,0.10920419
1673,0.0003572132
1674,0.0045176474
1675,0.0020144198
1676,0.00016054919
1677,0.008691091
1678,0.0009587411
1679,0.0011018866
1680,0.0015321845
1681,0.0002692814
1682,9.857027e-06
1683,1.4636859e-06
1684,0.00027349524
1685,2.0944535e-06
1686,0.0020216443
1687,0.028401136
1688,0.00070097926
1689,0.0025647664
1690,0.012612585
1691,0.78719264
1692,0.014760347
1693,3.729427e-06
1694,0.00064462
1695,3.3965716e-05
1696,4.7232388e-05
1697,0.0009811714
1698,0.026243934
1699,5.9421112e-05
