,0
2804,0.00050708355
2805,0.004405648
2806,0.0391139
2807,0.08455793
2808,0.32232407
2809,0.15854882
2810,0.21431084
2811,0.21825661
2812,0.18487798
2813,0.027712004
2814,0.25620478
2815,0.028626256
2816,0.2957128
2817,0.0045247558
2818,0.009958246
2819,0.0493684
2820,0.1344074
2821,0.0011083791
2822,0.1822427
2823,0.29471195
2824,0.006064094
2825,0.20585094
2826,0.006064094
2827,0.03986618
2828,0.023770373
2829,0.15250385
2830,0.14563349
2831,0.02832521
2832,0.0021554898
2833,0.18349947
2834,0.0021554898
2835,0.0136592835
2836,0.06255986
2837,0.0029444697
2838,0.0035631473
2839,0.14786135
2840,0.09320297
2841,0.0024432589
2842,0.06850196
2843,0.0029561298
2844,0.23604248
2845,0.31030226
2846,0.10460963
2847,0.06186139
2848,0.27640623
2849,0.017684711
2850,0.0015933182
2851,0.15083076
2852,0.0007293726
2853,0.005328967
2854,0.015144058
2855,0.0005034277
2856,0.010987394
2857,0.037163578
2858,0.0016404062
2859,0.024906062
2860,0.001640407
2861,0.011558035
2862,0.00029990185
2863,0.37178668
2864,0.00019241178
2865,0.00014121071
2866,0.0022772788
2867,0.19402003
2868,0.046355255
2869,0.14806324
2870,0.052667975
2871,0.002575281
2872,0.00077759044
2873,0.009737861
2874,0.07274
2875,0.0006694953
2876,0.083256446
2877,0.012163592
2878,0.15866597
2879,0.12865117
2880,0.0036767754
2881,0.00028727745
2882,4.244808e-05
2883,4.917292e-05
2884,0.033223428
2885,0.0005392812
2886,0.00031189836
2887,0.02708514
2888,0.00017835885
2889,0.0035517884
2890,0.11363873
2891,0.30446616
2892,0.13775414
2893,0.0048932424
2894,0.00038591234
2895,0.0069521456
2896,0.00045114628
2897,0.0554694
2898,7.395526e-05
2899,8.053864e-05
2900,0.00034597924
2901,0.007944681
2902,0.003970442
2903,7.483395e-05
2904,0.00038591234
2905,0.001308382
2906,7.291057e-05
2907,0.09254308
2908,0.00073354103
2909,0.00073354103
2910,0.00073354103
2911,0.029918542
2912,0.029918542
2913,0.029918542
2914,0.00071145815
2915,0.30237666
2916,0.009756169
2917,0.009756169
2918,2.8378332e-05
2919,3.8533117e-06
2920,2.9751798e-05
2921,2.9751798e-05
2922,3.8533117e-06
2923,0.00012026657
2924,2.8190545e-05
2925,0.000113451846
2926,3.8078674e-06
2927,2.2541295e-05
2928,4.8952876e-05
2929,0.047744974
2930,0.14561866
2931,0.004595482
2932,0.00051562366
2933,0.00051562366
2934,0.00034816918
2935,0.005495898
2936,2.819057e-05
2937,6.135304e-06
2938,8.619752e-06
2939,0.018423852
2940,0.0001756665
2941,0.008876324
2942,0.047744974
2943,0.047744974
2944,0.047744967
2945,0.047744967
2946,0.008876324
2947,0.004692135
2948,0.008876321
2949,0.018575847
2950,0.021989092
2951,0.00018728242
2952,0.0598872
2953,0.0018542195
2954,0.037019093
2955,0.0010568313
2956,0.09578059
2957,0.002786735
2958,0.045933243
2959,0.0010342347
2960,0.06546995
2961,0.002248243
2962,0.002248243
2963,0.121334285
2964,0.105786696
2965,0.00038734244
2966,0.00038734244
2967,3.0380419e-05
2968,0.0060998946
2969,0.009630518
2970,0.037335884
2971,0.12679733
2972,0.00031489696
2973,0.1467265
2974,0.00022952858
2975,0.08886994
2976,0.045453757
2977,0.07063254
2978,0.0003194246
2979,0.061900213
2980,0.010382125
2981,0.00025261968
2982,2.794856e-05
2983,8.0168e-05
2984,0.0071080863
2985,0.00019263428
2986,0.0010635579
2987,0.00030408055
2988,0.04192178
2989,0.0025785447
2990,0.0025785447
2991,0.00056959316
2992,0.0005777067
2993,0.0005777067
2994,0.0015364395
2995,0.022560388
2996,0.1935914
2997,0.00038192054
2998,8.610249e-05
2999,0.0010929967
3000,0.12548369
3001,0.1365865
3002,0.18187888
3003,0.00066637073
3004,0.17742991
3005,0.016312445
3006,0.0005352147
3007,0.033774674
3008,0.12232418
3009,0.026350765
3010,0.00084318285
3011,0.00084318203
3012,0.001143637
3013,0.028515618
3014,4.1201904e-05
3015,4.1201904e-05
3016,0.0002876321
3017,0.033253975
3018,0.00028763185
3019,0.0005268061
3020,0.009462574
3021,0.097531155
3022,5.3870655e-05
3023,0.0005563065
3024,9.435638e-05
3025,0.00038581894
3026,0.00038581894
3027,6.870408e-05
3028,3.2230455e-06
3029,2.2312686e-05
3030,3.2230455e-06
3031,3.1718876e-06
3032,9.042314e-06
3033,3.1718876e-06
3034,2.6747737e-06
3035,1.6935346e-05
3036,6.3674875e-06
3037,2.909953e-06
3038,0.000318288
3039,0.0005844522
3040,0.0022832812
3041,0.0022832812
3042,0.00034049264
3043,0.0017302673
3044,0.0017302673
3045,0.00024384633
3046,0.0022307031
3047,0.0002937557
3048,0.0022307031
3049,0.0022307031
3050,0.0002937557
3051,0.0022307031
3052,0.0027710288
3053,9.825575e-05
3054,0.0030128232
3055,0.07695387
3056,0.052466046
3057,0.024811754
3058,0.040915575
3059,0.0004107281
3060,0.05889684
3061,0.00040605638
3062,0.14876916
3063,0.00052088214
3064,0.00050529256
3065,0.16996081
3066,0.26673353
3067,0.08495131
3068,0.0015301964
3069,0.13924012
3070,0.0005808901
3071,0.016748818
3072,0.007164949
3073,0.06796565
3074,0.00032204879
3075,0.000649394
3076,0.000649394
3077,0.00052442466
3078,0.00052442466
3079,8.6192435e-05
3080,8.6192435e-05
3081,1.980207e-05
3082,1.980207e-05
3083,1.980207e-05
3084,7.215264e-05
3085,0.14995706
3086,0.21918
3087,0.00017467652
3088,0.033464745
3089,0.00042711932
3090,5.8864393e-06
3091,3.2894327e-06
3092,3.2894359e-06
3093,7.417128e-06
3094,7.417135e-06
3095,6.4260203e-06
3096,1.1814599e-05
3097,0.2860913
3098,0.07191346
3099,0.14050178
3100,0.03201285
3101,0.00031522074
3102,0.022005152
3103,9.256119e-05
3104,0.00041848596
3105,0.0007167793
3106,5.81767e-05
3107,0.0048973216
3108,6.53351e-05
3109,5.8877584e-05
3110,0.0003226425
3111,0.0003226425
3112,9.6315445e-05
3113,0.012327261
3114,0.0016037875
3115,0.0016037875
3116,0.09536592
3117,0.003149675
3118,0.0033054794
3119,8.42268e-05
3120,0.00012553128
3121,5.3806376e-05
3122,0.00024534232
3123,0.013100134
3124,0.00021050437
3125,5.751788e-05
3126,0.00018396637
3127,4.0629897e-05
3128,5.1165447e-05
3129,1.6604181e-05
3130,1.6807115e-05
3131,0.00070759276
3132,0.20597887
3133,0.0018157338
3134,0.0028652914
3135,0.0028652914
3136,0.0028652914
3137,0.019778997
3138,0.0009216562
3139,0.043114204
3140,0.00022489573
3141,0.005582511
3142,0.00022386096
3143,0.00022386096
3144,1.855281e-05
3145,1.1544527e-05
3146,3.8288694e-05
3147,0.017008893
3148,1.1249454e-05
3149,1.0467098e-05
3150,1.12494745e-05
3151,1.0467098e-05
3152,0.017023696
3153,0.021285648
3154,0.0014539064
3155,0.14868411
3156,0.0028226771
3157,0.024438998
3158,0.0014932211
3159,0.0010894029
3160,0.0022366948
3161,0.0014932211
3162,0.0009983715
3163,0.0002834436
3164,0.0002834436
3165,0.0009628775
3166,0.0005478363
3167,0.00043967355
3168,0.000825554
3169,6.227546e-05
3170,3.6804726e-05
3171,0.0003002732
3172,0.00012701856
3173,0.004092652
3174,0.005308044
3175,0.0057881656
3176,7.9140904e-05
3177,0.0060311663
3178,0.0014612991
3179,6.193528e-05
3180,0.002484838
3181,0.010084592
3182,0.00034401406
3183,7.9140904e-05
3184,6.229981e-05
3185,0.00039536427
3186,0.00039536427
3187,0.00039536427
3188,0.00039536427
3189,0.00034401438
3190,0.012580926
3191,0.00130499
3192,0.000342098
3193,0.00011028227
3194,0.0028429138
3195,0.00014051977
3196,1.6458622e-05
3197,3.7637776e-05
3198,3.7637776e-05
3199,3.7637776e-05
3200,3.7637776e-05
3201,5.5418273e-05
3202,5.5418273e-05
3203,0.0039941557
3204,8.2163264e-05
3205,0.0006554511
3206,0.18334849
3207,0.00051161455
3208,0.047981773
3209,0.00024245857
3210,0.00024245857
3211,0.00051161455
3212,0.047981773
3213,0.17812978
3214,0.000667172
3215,0.005710467
3216,0.07472997
3217,0.010241557
3218,0.030181335
3219,0.0011193302
3220,0.0022469384
3221,0.107293956
3222,0.1482302
3223,0.13869342
3224,0.094365835
3225,0.15302995
3226,0.14809835
3227,0.008171554
3228,0.10718485
3229,0.0010367536
3230,0.1258509
3231,0.1272008
3232,0.1401674
3233,0.07611752
3234,2.7060476e-06
3235,1.3213344e-05
3236,3.988723e-06
3237,4.090609e-06
3238,4.277303e-06
3239,7.1026275e-06
3240,0.00019754352
3241,2.7975917e-05
3242,0.00012285802
3243,5.5450317e-05
3244,0.00014353127
3245,4.66748e-05
3246,1.5000453e-05
3247,1.851652e-05
3248,0.00026821165
3249,0.00012361599
3250,8.234312e-05
3251,7.665142e-05
3252,8.234312e-05
3253,2.2144626e-05
3254,2.0976795e-05
3255,3.9834347e-05
3256,4.127997e-05
3257,0.0005744395
3258,0.0005744395
3259,0.0022063944
3260,0.29222372
3261,0.2600279
3262,0.00022794961
3263,0.023193927
3264,0.0002387674
3265,0.00022362436
3266,0.00045094747
3267,0.029163823
3268,0.05171582
3269,0.0013806616
3270,0.00022162782
3271,0.00013354627
3272,0.0002758971
3273,0.063770324
3274,0.020247126
3275,0.00034743422
3276,0.1248826
3277,0.00010273516
3278,0.000161063
3279,0.013665882
3280,0.0002488137
3281,0.00064172887
3282,0.00064172887
3283,0.0002488137
3284,0.00022328859
3285,0.00021546897
3286,0.00021546897
3287,0.0016188588
3288,0.0015725549
3289,0.0015725549
3290,0.033464745
3291,0.033464745
3292,0.018301388
3293,0.016335752
3294,0.009722731
3295,0.0007192937
3296,0.0007192937
3297,0.0007192937
3298,0.0017578797
3299,0.00048495215
3300,6.675452e-05
3301,0.023543254
3302,0.00023042652
3303,0.000769986
3304,0.042775527
3305,0.18386698
3306,0.1647358
3307,0.00032314705
3308,0.00032314705
3309,3.3938827e-06
3310,5.570131e-06
3311,5.570126e-06
3312,3.876448e-06
3313,3.9268875e-06
3314,5.570131e-06
3315,6.612248e-05
3316,5.570131e-06
3317,3.9268875e-06
3318,5.570126e-06
3319,5.570131e-06
3320,3.393886e-06
3321,5.570126e-06
3322,5.570126e-06
3323,6.612248e-05
3324,3.4398308e-06
3325,4.1072995e-05
3326,4.107303e-05
3327,4.1072995e-05
3328,7.5140364e-05
3329,5.6624038e-05
3330,5.6624038e-05
3331,0.00029835355
3332,0.0008262234
3333,0.051581554
3334,0.0011776205
3335,0.0014633553
3336,0.0012134729
3337,0.0014633546
3338,0.058189347
3339,0.17013036
3340,0.13695331
3341,0.0014633546
3342,0.0042496505
3343,0.00045909098
3344,0.0011776205
3345,0.17013036
3346,0.0008369456
3347,0.0015013503
3348,0.061006907
3349,0.00069851393
3350,0.062091313
3351,0.06209133
3352,0.01993555
3353,0.007420652
3354,0.0028588194
3355,0.0028588194
3356,0.02327252
3357,0.062451422
3358,0.062451452
3359,0.005229938
3360,0.01990788
3361,0.022209527
3362,7.727208e-05
3363,1.4743551e-05
3364,0.000103249506
3365,2.3714192e-05
3366,0.0008382301
3367,0.16308554
3368,0.0009496672
3369,0.18065718
3370,0.2551963
3371,0.0039391774
3372,0.0274708
3373,0.046861228
3374,0.045479808
3375,0.00043887357
3376,0.00032314705
3377,0.00032314705
3378,0.00023334158
3379,0.00023334158
3380,0.016335752
3381,0.00427526
3382,0.00025060767
3383,0.0011142811
3384,0.19449778
3385,0.0007579319
3386,0.025204709
3387,0.00026846593
3388,0.05922068
3389,0.00018234052
3390,0.00018234052
3391,0.00016916571
3392,0.0023636683
3393,0.01469721
3394,0.016335744
3395,0.013214792
3396,0.00011252171
3397,8.6214466e-05
3398,0.023272514
3399,0.00011252171
3400,8.6214466e-05
3401,0.00011252171
3402,8.6214466e-05
3403,0.0001466557
3404,0.036379814
3405,0.036379814
3406,0.05561301
3407,0.011495549
3408,0.09560033
3409,0.001391207
3410,0.001391207
3411,0.001391207
3412,3.2327328e-06
3413,3.9989183e-05
3414,1.05378795e-05
3415,4.8977672e-05
3416,5.464267e-06
3417,5.464267e-06
3418,5.464267e-06
3419,5.464267e-06
3420,0.0051757926
3421,0.042775527
3422,0.042775527
3423,0.0012761658
3424,0.0012761665
3425,0.00044879876
3426,0.0021987685
3427,0.044822305
3428,0.00030449714
3429,0.0032761153
3430,0.0007244435
3431,0.10930489
3432,0.06904888
3433,0.0035421047
3434,0.0035421047
3435,0.0035421047
3436,0.07744313
3437,0.18375318
3438,0.054631025
3439,0.1849925
3440,0.00028224362
3441,0.0013051578
3442,6.7989626e-05
3443,0.0013051578
3444,0.0040287413
3445,0.00014025604
3446,0.00014025604
3447,0.0001607549
3448,0.0001607549
3449,8.297582e-05
3450,9.278415e-05
3451,0.00018431772
3452,0.0037216486
3453,0.00034571363
3454,0.00034571363
3455,0.00014410849
3456,6.853342e-05
3457,6.853342e-05
3458,0.00028182604
3459,8.140521e-05
3460,0.00026306746
3461,8.014056e-05
3462,0.0007286696
3463,0.00032940385
3464,0.039773297
3465,0.04582129
3466,0.053446736
3467,0.0108241085
3468,2.2491198e-05
3469,2.2491198e-05
3470,4.5628818e-05
3471,5.2872103e-05
3472,5.7521334e-05
3473,6.843168e-05
3474,6.843168e-05
3475,2.3603614e-05
3476,5.287215e-05
3477,6.843168e-05
3478,0.00025707923
3479,0.02205276
3480,0.033253193
3481,0.030447086
3482,0.033253193
3483,0.00042223648
3484,0.00042223648
3485,0.00035133178
3486,0.027696067
3487,0.050940126
3488,0.31188294
3489,0.0004915956
3490,0.1197756
3491,0.08331189
3492,0.0008093381
3493,0.0002696822
3494,0.0002696822
3495,0.0014194463
3496,0.09195175
3497,0.059590816
3498,0.07717378
3499,0.00040564223
3500,0.043723356
3501,0.023882877
3502,0.0020562285
3503,0.1397405
3504,0.0020002516
3505,0.0020002509
3506,0.0005339035
3507,0.03260561
3508,0.0001893056
3509,0.0051441356
3510,0.0019351846
3511,0.14395468
3512,0.020560144
3513,0.00037589823
3514,0.05165754
3515,0.00041732332
3516,0.00041732332
3517,0.00041789463
3518,0.009753686
3519,0.0008109493
3520,0.0008109493
3521,0.20030226
3522,0.0008109493
3523,0.11008797
3524,0.0012745332
3525,0.04174651
3526,0.08590152
3527,0.062873304
3528,0.012336618
3529,0.012336618
3530,0.0016239447
3531,2.73272e-05
3532,0.0022745174
3533,0.0016239447
3534,0.0053913747
3535,0.05387453
3536,0.0006747163
3537,0.15437312
3538,0.00039740288
3539,0.00039740288
3540,0.031016205
3541,0.00016701245
3542,0.00034326038
3543,0.020275354
3544,0.0004161151
3545,0.040634386
3546,0.00032345686
3547,0.036189765
3548,0.16249207
3549,0.001965824
3550,0.015605697
3551,0.10494328
3552,0.0019080569
3553,0.00024564078
3554,0.00024564078
3555,0.00037589823
3556,0.00038976065
3557,0.00042042005
3558,9.4685265e-06
3559,2.450565e-06
3560,1.6294885e-05
3561,4.017721e-05
3562,4.017721e-05
3563,1.5633585e-05
3564,5.9234717e-06
3565,0.011360771
3566,0.011360771
3567,0.011360771
3568,0.00048352103
3569,0.011360771
3570,0.0009973173
3571,0.00060795917
3572,0.011304434
3573,3.5959274e-05
3574,3.5959274e-05
3575,0.013393107
3576,0.13457394
3577,0.2372783
3578,0.0008764179
3579,0.042970415
3580,0.00052789913
3581,0.16264327
3582,0.0056155478
3583,0.1490761
3584,0.00059022696
3585,0.17922457
3586,0.021990672
3587,0.005710467
3588,0.0005025623
3589,0.17007942
3590,0.1435539
3591,0.0006780725
3592,0.0006780725
3593,0.002414107
3594,0.05016998
3595,0.002414107
3596,0.00044041287
3597,0.00044041287
3598,0.0005494938
3599,0.0005494938
3600,0.0005494938
3601,0.0005494938
3602,0.015460053
3603,0.00039755215
3604,0.18719058
3605,0.0104437955
3606,0.00041149976
3607,0.00041149976
3608,0.0069723837
3609,0.002349024
3610,0.0006411038
3611,0.00040257233
3612,0.0009586904
3613,0.0009586904
3614,0.067511
3615,3.5886246e-06
3616,2.1767657e-05
3617,7.969076e-06
3618,7.969076e-06
3619,0.0003292343
3620,2.3919723e-05
3621,0.00051305565
3622,0.0004464892
3623,0.015066244
3624,0.00031747154
3625,2.4186838e-05
3626,4.68108e-05
3627,9.0731766e-05
3628,0.00026169833
3629,0.0056009064
3630,0.00012550998
3631,0.00012550998
3632,1.0476725e-05
3633,5.4178563e-06
3634,0.01263297
3635,5.015055e-06
3636,4.1907865e-06
3637,0.02460337
3638,0.034909494
3639,0.0026369407
3640,0.03237146
3641,0.0005299099
3642,0.0020394984
3643,0.0005080187
3644,7.5639655e-05
3645,0.0014942032
3646,0.0014942032
3647,0.011151331
3648,0.00010737987
3649,0.008751028
3650,0.033464745
3651,0.00026665273
3652,0.0005028369
3653,0.0013084449
3654,0.00043396538
3655,0.030777713
3656,0.0004339658
3657,0.03077772
3658,0.0003872025
3659,0.0061608437
3660,0.0003872025
3661,0.0061608437
3662,0.0004877427
3663,0.024525722
3664,0.15055756
3665,0.103598036
3666,0.00022362436
3667,5.455488e-05
3668,0.19883433
3669,6.4260203e-06
3670,0.0002488137
3671,0.0002488137
3672,0.07872061
3673,0.0024660106
3674,0.0017578797
3675,3.704675e-05
3676,0.0005621007
3677,0.035173
3678,0.00027082805
3679,0.010775369
3680,0.066736355
3681,0.0047944956
3682,0.11687874
3683,0.0007284088
3684,0.0022832812
3685,0.0017302673
3686,0.0022307031
3687,0.0022307031
3688,0.0049080923
3689,0.0031011163
3690,1.3131053e-05
3691,0.0009889515
3692,6.717495e-05
3693,4.3410306e-05
3694,5.7177072e-05
3695,0.0013890285
3696,0.0011623462
3697,0.009807377
3698,0.011021063
3699,0.007052339
3700,0.0011623462
3701,0.009807377
3702,0.00018204884
3703,0.0013893414
3704,0.099342175
3705,0.0013746192
3706,0.00015431849
3707,0.0049080946
3708,0.0031371643
3709,0.111529365
3710,0.30098277
3711,0.00061678904
3712,0.18771848
3713,2.440647e-05
3714,1.7196015e-05
3715,0.0017701177
3716,0.09406612
3717,0.00029869936
3718,0.0020843777
3719,0.00047825192
3720,0.10061903
3721,0.0005209134
3722,1.2404634e-05
3723,0.00058719364
3724,0.012175222
3725,0.00027876298
3726,0.0008337533
3727,0.0008337533
3728,8.14356e-06
3729,9.741856e-06
3730,0.17714135
3731,5.155094e-05
3732,0.00067436916
3733,7.83934e-05
3734,7.83934e-05
3735,0.0012419081
3736,0.011459194
3737,0.00016701245
3738,0.34528923
3739,0.0011481642
3740,0.092652515
3741,0.00013452554
3742,5.7146874e-05
3743,0.0003139955
3744,6.950752e-05
3745,5.351699e-06
3746,0.015865354
3747,8.906059e-06
3748,8.906059e-06
3749,0.013849971
3750,0.04449636
3751,0.020141281
3752,0.020141281
3753,0.020141281
3754,0.16003262
3755,0.07664994
3756,0.00036887472
3757,0.00026475632
3758,0.00026475632
3759,2.7327222e-05
3760,6.465395e-05
3761,5.8332364e-05
3762,5.83323e-05
3763,5.83323e-05
3764,9.797553e-06
3765,9.797553e-06
3766,2.7100581e-05
3767,0.0010344302
3768,0.19764644
3769,0.0003618468
3770,0.00029719275
3771,0.001320213
3772,0.00051283755
3773,0.00051283755
3774,0.017292388
3775,0.017292388
3776,0.00044775376
3777,0.00044775376
3778,0.00027407813
3779,0.00078533846
3780,0.0011950932
3781,0.00073994126
3782,0.00058719364
3783,0.0011950932
3784,0.0026717593
3785,0.053788476
3786,0.18335938
3787,0.037519947
3788,0.007582805
3789,0.02397057
3790,0.0043101567
3791,0.0026897152
3792,0.037415847
3793,0.010936533
3794,0.0011991279
3795,0.0012570483
3796,0.0012570483
3797,0.00026906608
3798,0.051496923
3799,0.12667425
3800,1.5290778e-05
3801,0.00029969236
3802,4.115007e-05
3803,0.025954554
3804,0.00073115807
3805,4.6262106e-05
3806,4.6262106e-05
3807,0.04495257
3808,0.00019189093
3809,0.00082632096
3810,0.21904215
3811,0.0010046782
3812,0.010390265
3813,0.0009971723
3814,0.0074962066
3815,0.007615064
3816,0.0009972085
3817,0.006620635
3818,0.0035439208
3819,0.122338414
3820,0.0037618503
3821,0.1636786
3822,4.1014242e-05
3823,0.00025589444
3824,0.00025589444
3825,0.000373477
3826,0.19599555
3827,1.115142e-05
3828,7.066379e-05
3829,0.00032699178
3830,0.0019969018
3831,6.0712162e-05
3832,3.414544e-05
3833,7.149813e-05
3834,0.00017431796
3835,0.00022581301
3836,7.657106e-05
3837,0.00024449866
3838,0.00041632476
3839,4.442725e-05
3840,4.8321217e-05
3841,0.00086784497
3842,0.00053112255
3843,0.0020070786
3844,0.0008031938
3845,0.00042551607
3846,0.0017045569
3847,0.016271178
3848,0.0088725155
3849,0.0041750055
3850,0.00016400176
3851,0.0005452002
3852,3.7196373e-06
3853,3.7196373e-06
3854,3.7196373e-06
3855,3.7196373e-06
3856,0.0007818313
3857,0.022116687
3858,0.05362663
3859,0.021899838
3860,0.0002640837
3861,0.0018716689
3862,0.0018716689
3863,0.0018716689
3864,0.0009881834
3865,0.00016702247
3866,0.0026884738
3867,0.0005808405
3868,0.008686626
3869,0.0011432916
3870,0.0010640029
3871,0.00041771538
3872,0.00041771538
3873,0.000818658
3874,0.00021839235
3875,0.00021839235
3876,0.0031941358
3877,0.0031941358
3878,0.00034965755
3879,0.027936725
3880,0.054496568
3881,0.00035963548
3882,7.9679165e-05
3883,8.8319095e-05
3884,0.0005372346
3885,8.876371e-05
3886,8.95878e-05
3887,3.7129408e-05
3888,0.00033431363
3889,0.00050132716
3890,4.334813e-05
3891,6.251101e-05
3892,6.251101e-05
3893,6.251108e-05
3894,0.000939519
3895,0.06004414
3896,0.000939519
3897,0.000939519
3898,0.0762483
3899,0.00025749748
3900,0.00025749748
3901,2.717781e-05
3902,0.0003124439
3903,0.00021839235
3904,4.3452446e-06
3905,1.3603658e-05
3906,1.0269114e-05
3907,4.251884e-06
3908,0.016235983
3909,3.8287086e-05
3910,3.8287086e-05
3911,0.00040684373
3912,1.20278955e-05
3913,0.0035726726
3914,7.726869e-05
3915,9.8904275e-05
3916,2.97421e-05
3917,0.00075500656
3918,4.1894356e-05
3919,3.954918e-05
3920,0.00016960711
3921,3.4818746e-05
3922,8.0577745e-05
3923,8.0577745e-05
3924,1.0535237e-05
3925,1.0830266e-05
3926,2.1009328e-05
3927,8.297399e-06
3928,4.1461913e-06
3929,1.1850676e-05
3930,8.896584e-06
3931,1.1850676e-05
3932,8.896584e-06
3933,3.9792965e-05
3934,1.6557946e-05
3935,1.15136545e-05
3936,0.00011309604
3937,2.6921609e-05
3938,0.00022198331
3939,2.6921609e-05
3940,1.1926126e-05
3941,2.1379463e-05
3942,3.4836826e-06
3943,3.4836826e-06
3944,0.00031257886
3945,0.0026327593
3946,0.00018232192
3947,5.084409e-05
3948,0.00027791806
3949,5.1660292e-05
3950,4.2997355e-05
3951,7.3149395e-06
3952,6.043677e-06
3953,7.774414e-06
3954,1.3908377e-05
3955,1.3908377e-05
3956,1.3908377e-05
3957,1.3080184e-05
3958,1.3080184e-05
3959,1.3080184e-05
3960,2.331224e-05
3961,5.164976e-06
3962,0.00012524145
3963,0.00012524145
3964,0.02430824
3965,0.002355623
3966,0.002355623
3967,0.002355623
3968,1.6985212e-05
3969,0.009809577
3970,0.002355623
3971,6.218834e-05
3972,1.1169833e-05
3973,4.6913134e-05
3974,4.6913134e-05
3975,0.0029410922
3976,0.0001192608
3977,0.0016301064
3978,0.00014212036
3979,0.00019430077
3980,4.321263e-05
3981,0.00019430077
3982,0.00019430077
3983,0.022882253
3984,2.9794104e-05
3985,8.135634e-06
3986,8.13561e-06
3987,7.1267623e-06
3988,7.126755e-06
3989,1.770078e-05
3990,1.8823577e-05
3991,3.5035332e-06
3992,0.00034273212
3993,0.00045617693
3994,5.001988e-05
3995,0.15001182
3996,0.14701861
3997,0.00045828515
3998,0.00020435936
3999,0.0050220406
4000,4.5049364e-05
4001,0.0035246594
4002,0.0035246594
4003,0.0003506951
4004,0.0005106576
4005,0.00057706976
4006,0.008069289
4007,0.011723781
4008,0.001195392
4009,0.00069674966
4010,0.001040259
4011,5.2074138e-05
4012,5.2074138e-05
4013,2.5828362e-05
4014,0.00024978182
4015,1.4356973e-05
4016,0.00019724782
4017,2.1875434e-05
4018,3.701966e-05
4019,5.911078e-05
4020,0.00024914698
4021,6.86401e-05
4022,6.864023e-05
4023,0.0005198187
4024,0.0015894528
4025,0.0015894528
4026,2.6484759e-05
4027,2.991599e-05
4028,6.864023e-05
4029,7.604026e-06
4030,7.604026e-06
4031,1.6853146e-05
4032,1.685313e-05
4033,4.5637285e-06
4034,4.9978053e-06
4035,4.9978053e-06
4036,2.9901215e-05
4037,3.3665878e-05
4038,4.9978053e-06
4039,9.44815e-06
4040,5.234607e-06
4041,0.016213639
4042,0.0022344624
4043,0.005710467
4044,2.3387317e-06
4045,9.797553e-06
4046,0.05137082
4047,0.00427526
4048,2.794856e-05
4049,0.111529365
4050,3.923079e-05
4051,0.00044268093
4052,0.059607755
4053,0.00049575046
4054,0.08489419
4055,0.08945504
4056,0.07579405
4057,0.0001756665
4058,5.83323e-05
4059,0.12231675
4060,0.018626839
4061,0.1365865
4062,0.00010733779
4063,0.045632634
4064,0.0013823339
4065,0.023536513
4066,0.0013202135
4067,0.0001401022
4068,1.4356973e-05
4069,2.5828362e-05
4070,0.00020435915
4071,0.0008924812
4072,0.042775527
4073,0.00045828515
4074,0.042775527
4075,1.4874383e-05
4076,0.00042711932
4077,0.1433577
4078,0.00052442466
4079,0.061861403
4080,0.0012205882
4081,0.0012205882
4082,1.20278955e-05
4083,8.1481245e-05
4084,0.17366032
4085,0.018627739
4086,0.111529365
4087,0.0023714313
4088,5.155094e-05
4089,0.0012969936
4090,0.0014194463
4091,0.0014194463
4092,0.0005028369
4093,0.066052906
4094,7.662831e-06
4095,0.0009486069
4096,0.0001893056
4097,0.000284627
4098,0.000284627
4099,0.14995703
4100,0.16097957
4101,1.5858057e-05
4102,0.12427324
4103,0.001084758
4104,1.9239345e-05
4105,0.031225558
4106,0.09614147
4107,0.02864199
4108,0.081983775
4109,0.06434688
4110,0.0077267475
4111,0.00033159208
4112,0.00053112255
4113,8.522116e-06
4114,1.9924306e-05
4115,5.5086384e-05
4116,5.5086337e-05
4117,2.3714192e-05
4118,2.3714192e-05
4119,0.0010792727
4120,0.0005820961
4121,3.5886246e-06
4122,3.7148e-05
4123,0.00051412237
4124,0.25861984
4125,0.05316146
4126,0.08566497
4127,0.062451422
4128,0.061861403
4129,0.13457394
4130,0.00071884075
4131,0.0001730527
4132,0.00037646128
4133,0.0005025623
4134,0.000105619954
4135,0.010988124
4136,0.17688496
4137,0.019398747
4138,0.019398743
4139,0.019398747
4140,0.019398747
4141,0.002943669
4142,0.00075490365
4143,0.05019293
4144,0.16284364
4145,0.01591671
4146,0.06901578
4147,0.40799424
4148,0.0006413195
4149,0.1049475
4150,0.4067754
4151,0.023932874
4152,0.0006669651
4153,0.021505121
4154,0.3743531
4155,0.1945652
4156,0.23942561
4157,0.26674798
4158,0.33182177
4159,0.45082945
4160,0.00051869935
4161,0.0778381
4162,0.0133720795
4163,0.0133720795
4164,0.06956729
4165,0.008765613
4166,0.011061994
4167,0.011061994
4168,0.010366846
4169,0.06285712
4170,0.00020154442
4171,0.2693464
4172,0.10832734
4173,0.06651342
4174,0.08216931
4175,0.27216408
4176,0.17341407
4177,0.06438328
4178,0.38631228
4179,0.26791397
4180,0.052287858
4181,0.42942765
4182,0.1859132
4183,0.2868259
4184,0.19644727
4185,0.21535908
4186,0.23227276
4187,0.19577901
4188,0.06567618
4189,0.2680343
4190,0.062111534
4191,0.34916225
4192,0.006988971
4193,0.046265095
4194,0.19274345
4195,0.2562508
4196,0.009222868
4197,0.27975982
4198,0.44469938
4199,0.06946737
4200,0.30707008
