,0
1645,0.018806778
1646,0.016136453
1647,0.016947892
1648,0.007019702
1649,0.007019702
1650,0.018806778
1651,0.009181913
1652,0.0037937653
1653,0.0039005154
1654,0.0045628534
1655,0.0045628534
1656,0.0045628534
1657,0.0039005154
1658,0.005603778
1659,0.005365718
1660,0.0045196293
1661,0.0043537025
1662,0.015666429
1663,0.0043537025
1664,0.007019702
1665,0.0067784516
1666,0.057843126
1667,0.15072986
1668,0.086151876
1669,0.15103021
1670,0.05728549
1671,0.0045196293
1672,0.025497142
1673,0.020236654
1674,0.114298396
1675,0.014452817
1676,0.0059875967
1677,0.18509199
1678,0.12498492
1679,0.10389464
1680,0.01902919
1681,0.005365718
1682,0.007726887
1683,0.08577701
1684,0.0043537025
1685,0.011477606
1686,0.016736658
1687,0.011491297
1688,0.012273605
1689,0.009766729
1690,0.01584244
1691,0.17166807
1692,0.017140089
1693,0.005922293
1694,0.13387606
1695,0.0047663385
1696,0.007019702
1697,0.019351445
1698,0.0043537025
1699,0.12387677
