,0
1643,0.0011203431
1644,0.00041289805
1645,0.010927171
1646,0.005981648
1647,0.005112802
1648,0.011348107
1649,0.0023972392
1650,0.010109294
1651,0.0029567357
1652,0.0021507957
1653,0.0005628164
1654,0.008809014
1655,0.008809014
1656,0.008809014
1657,0.0005628164
1658,0.01099564
1659,0.00041289805
1660,0.0018186131
1661,0.0037206248
1662,0.018467179
1663,0.00097226456
1664,0.0017089312
1665,0.053262673
1666,0.12269489
1667,0.15709873
1668,0.20135868
1669,0.20765722
1670,0.09172476
1671,0.0017983963
1672,0.038031437
1673,0.11768369
1674,0.16941683
1675,0.00026220854
1676,0.007296907
1677,0.26466087
1678,0.23478082
1679,0.17986548
1680,0.020710444
1681,0.00060861453
1682,0.022453599
1683,0.13030168
1684,0.0028920784
1685,0.005002671
1686,0.00087524956
1687,0.0018123465
1688,0.0011224124
1689,0.00045695493
1690,0.15413335
1691,0.43697736
1692,0.00072959927
1693,0.0030833387
1694,0.23942964
1695,0.0034954622
1696,0.00033519862
1697,0.0007978946
1698,0.00097226456
1699,0.16897881
