,0
2633,0.0533039
2634,0.0032026828
2635,0.00015239195
2636,0.0004793873
2637,0.0012714498
2638,0.00012251314
2639,0.0017267476
2640,0.013214792
2641,0.01321478
2642,9.512774e-05
2643,9.512774e-05
2644,0.032677755
2645,0.00011643715
2646,0.0004877007
2647,3.5589295e-05
2648,0.00018374585
2649,0.00028647966
2650,0.0022779787
2651,0.0034849376
2652,0.007350522
2653,0.00082314527
2654,8.380258e-05
2655,0.0007473094
2656,0.00020818063
2657,0.00044178579
2658,0.024199119
2659,0.00069150067
2660,6.502036e-05
2661,0.010402536
2662,3.1054646e-05
2663,3.105467e-05
2664,0.00077849464
2665,0.000117033225
2666,0.00090065604
2667,0.00053522317
2668,0.0064301253
2669,0.00018127648
2670,7.754047e-05
2671,0.00041107007
2672,0.00041107007
2673,0.00041106986
2674,0.00067968224
2675,0.00015052577
2676,0.0010879013
2677,0.00057881896
2678,0.0006559535
2679,0.00393987
2680,0.0064301225
2681,0.00011762462
2682,0.00011762462
2683,0.00030877697
2684,0.0024709583
2685,0.00026543494
2686,0.0028010814
2687,0.008585319
2688,0.00393987
2689,0.0013503709
2690,0.0013503715
2691,0.0074383747
2692,0.00021859235
2693,0.0016619421
2694,0.0002631786
2695,0.022197617
2696,2.452908e-06
2697,0.0045163375
2698,0.0010981351
2699,3.1054646e-05
2700,0.0005636232
2701,0.017942442
2702,0.0007662169
2703,0.0007662165
2704,0.0007662165
2705,0.0007662165
2706,0.0003826543
2707,0.0007032245
2708,0.0004685491
2709,0.0001721272
2710,0.0050496166
2711,0.002227194
2712,0.0006977824
2713,0.0030546887
2714,0.0032257808
2715,0.0005733578
2716,0.0028487837
2717,0.04044135
2718,0.015848842
2719,0.0119164195
2720,0.08660622
2721,0.6657293
2722,0.0023611193
2723,0.0560055
2724,0.00063483295
2725,0.0006348326
2726,0.053359177
2727,0.0054942933
2728,0.00014650168
2729,0.00014650154
2730,0.00096250087
2731,0.013636411
2732,0.0022502975
2733,0.0032820778
2734,0.0021260807
2735,0.0018520304
2736,0.01220263
2737,0.43190673
2738,0.011155495
2739,0.04012635
2740,7.191991e-05
2741,0.00022624058
2742,0.0054002595
2743,0.0037441433
2744,0.008437034
2745,0.010676151
2746,0.020664765
2747,0.043469325
2748,0.012592499
2749,0.0004662166
2750,0.00010462636
2751,0.002625621
2752,0.0045027956
2753,0.00074687396
2754,0.034148596
2755,0.0004927114
2756,0.0016752938
2757,0.026233878
2758,0.0024662297
2759,0.004201049
2760,0.0024662297
2761,0.0014945548
2762,0.008187344
2763,0.35873374
2764,0.021295214
2765,0.0002482675
2766,0.00018416892
2767,0.029152775
2768,0.00018416892
2769,0.0006588864
2770,0.0033818507
2771,0.0006859962
2772,0.0009097557
2773,0.01073657
2774,0.0037198933
2775,0.018405572
2776,0.0016188981
2777,0.0103972005
2778,5.0279188e-05
2779,0.00918768
2780,5.0279188e-05
2781,0.0008119727
2782,0.0008119731
2783,0.00013339355
2784,0.0004686583
2785,0.0031933542
2786,0.00056179083
2787,0.0009502627
2788,0.010337007
2789,0.004081015
2790,0.004882157
2791,0.05007737
2792,0.00022348283
2793,0.00022348283
2794,0.00022348283
2795,0.003359387
2796,0.0029604714
2797,0.09597167
2798,0.00045019478
2799,0.0032406251
2800,0.00059451256
2801,0.009860642
2802,0.0005317772
2803,0.0007892366
2804,0.000639957
2805,0.00081520714
2806,0.000991837
2807,0.0003550048
2808,0.041346338
2809,0.00041202008
2810,0.007898341
2811,0.0006164478
2812,0.00047980694
2813,0.00018595322
2814,2.5697163e-05
2815,0.00035226476
2816,0.003154753
2817,0.0015296901
2818,0.0016013326
2819,0.00069454336
2820,2.6449421e-05
2821,0.00020787615
2822,0.0041814796
2823,0.0032671527
2824,0.01094957
2825,0.00023467152
2826,0.0013478653
2827,0.000208952
2828,0.0004771315
2829,5.7934656e-05
2830,5.0313574e-05
2831,0.000105544736
2832,0.0028830431
2833,0.00022522191
2834,0.0003153927
2835,0.00023467132
2836,0.0063082855
2837,0.00048524994
2838,0.04611424
2839,0.00046153984
2840,0.00046153984
2841,0.00046153984
2842,0.012537492
2843,0.012537492
2844,0.012537492
2845,0.0009076072
2846,0.0002698903
2847,3.449956e-05
2848,3.449956e-05
2849,0.000113635026
2850,5.634545e-05
2851,0.0004804397
2852,0.0004804394
2853,5.634545e-05
2854,0.000909858
2855,6.741021e-05
2856,0.001127843
2857,6.491411e-05
2858,0.0012612717
2859,0.00013628912
2860,0.000316284
2861,5.6781013e-05
2862,2.723876e-05
2863,4.4114964e-05
2864,4.4114964e-05
2865,6.741021e-05
2866,0.00011236312
2867,6.751513e-05
2868,0.00023318743
2869,0.0015028793
2870,8.947937e-05
2871,0.000316284
2872,0.000316284
2873,0.000316284
2874,0.000316284
2875,8.947937e-05
2876,5.0165963e-05
2877,8.947937e-05
2878,0.0015738223
2879,0.0008450642
2880,0.00031238224
2881,0.008950047
2882,0.0003810646
2883,0.0042345296
2884,0.0013261011
2885,0.031199712
2886,0.006153727
2887,0.015299061
2888,0.00028723915
2889,0.00064006285
2890,0.00044210488
2891,0.00044210488
2892,0.0051254574
2893,0.26919922
2894,0.00011455752
2895,0.00011455752
2896,0.00061929866
2897,0.012848094
2898,0.009005726
2899,0.015708553
2900,0.000329089
2901,0.021094272
2902,0.0012757812
2903,0.023132637
2904,1.4347419e-05
2905,0.00012243431
2906,0.0027236184
2907,0.0043622865
2908,1.4277822e-05
2909,0.010092082
2910,0.015236896
2911,0.0013326139
2912,1.1312097e-05
2913,0.0002209739
2914,0.00013305208
2915,0.0005112452
2916,0.0022900924
2917,0.0009060778
2918,0.0017065087
2919,0.0017065102
2920,0.00025464658
2921,0.00014176157
2922,0.00014176157
2923,0.0025423234
2924,0.012148607
2925,0.0047248537
2926,0.000290082
2927,0.0010360354
2928,0.002260869
2929,0.0033005707
2930,0.0121930875
2931,0.00030979575
2932,0.0017487828
2933,0.010518782
2934,0.0016159152
2935,5.52435e-06
2936,0.00061789283
2937,0.00040939674
2938,0.0004681955
2939,0.0004681953
2940,1.5242165e-05
2941,0.00014287721
2942,2.8394546e-05
2943,2.8394546e-05
2944,0.0002596049
2945,8.237295e-05
2946,0.0004388851
2947,0.00017456798
2948,0.0011339195
2949,0.0025841712
2950,0.0022865573
2951,0.00034626416
2952,0.0015164028
2953,0.0015164035
2954,0.00023913536
2955,6.3719606e-05
2956,0.00017917022
2957,6.3719606e-05
2958,0.00010730596
2959,0.00070340413
2960,0.00010730596
2961,0.00021168866
2962,0.0011238161
2963,0.000602659
2964,3.5923284e-05
2965,0.00019147055
2966,0.000198133
2967,0.0031430242
2968,0.0031430214
2969,0.0011396013
2970,0.036302466
2971,0.03630245
2972,0.036831226
2973,0.004509542
2974,0.002746892
2975,0.00450954
2976,0.00450954
2977,0.002746893
2978,0.004509542
2979,0.0024628395
2980,0.00015641353
2981,3.526368e-05
2982,0.0001472362
2983,0.0025331732
2984,0.0031316949
2985,0.0055272384
2986,0.00026774153
2987,0.0028107718
2988,0.00036247564
2989,0.0028494122
2990,0.00017279235
2991,0.00011763753
2992,0.012643848
2993,0.00043680775
2994,0.0013282355
2995,0.00015657484
2996,0.0009181415
2997,0.00010939305
2998,0.006856124
2999,0.0011151206
3000,3.0522307e-05
3001,0.0025377474
3002,0.00019194251
3003,0.00019194251
3004,7.591127e-05
3005,7.591127e-05
3006,0.0008868922
3007,0.0008868931
3008,0.00032876566
3009,0.00032876566
3010,0.00032876566
3011,0.0022913073
3012,0.00157423
3013,0.0035483018
3014,0.00095740607
3015,8.088553e-05
3016,0.0003243313
3017,0.0003243313
3018,0.0014052894
3019,0.0014052894
3020,0.00049510394
3021,0.004834661
3022,0.43691114
3023,0.018976493
3024,0.0014688182
3025,0.00014327325
3026,0.0005244951
3027,0.0045556403
3028,0.00030408925
3029,0.00087667396
3030,1.8109688e-05
3031,0.0001632007
3032,0.00053023855
3033,0.00013458508
3034,0.00028191603
3035,0.0009945921
3036,0.0009945921
3037,0.00019566427
3038,0.0003884327
3039,0.000692187
3040,0.000692187
3041,0.0039207763
3042,0.0004053069
3043,0.0033551126
3044,0.00017354562
3045,9.6868825e-05
3046,8.7325534e-05
3047,0.00048449542
3048,0.0036827177
3049,0.00024803114
3050,9.550266e-05
3051,0.002458427
3052,5.1466497e-05
3053,7.781959e-05
3054,0.00039339438
3055,0.00033337474
3056,8.69075e-05
3057,0.04406395
3058,0.0001937044
3059,0.00019443141
3060,0.00019443141
3061,0.005241399
3062,0.0014359369
3063,0.17436473
3064,2.1650005e-05
3065,2.19342e-06
3066,0.0028005023
3067,0.0028005023
3068,0.0016528551
3069,0.0020711885
3070,0.008437592
3071,0.00010953166
3072,0.00053802814
3073,0.00012400108
3074,0.00053802796
3075,0.00012400108
3076,6.3457046e-05
3077,0.0036019732
3078,0.00019944785
3079,0.006568884
3080,0.003396969
3081,0.0062680636
3082,0.0023653384
3083,0.00031753207
3084,0.002444033
3085,0.0023653375
3086,0.003510269
3087,0.000118861855
3088,0.000118861855
3089,0.00078431837
3090,0.0075434344
3091,6.1566476e-05
3092,0.0005317549
3093,2.1026624e-05
3094,2.085721e-05
3095,0.0026892973
3096,0.00076008984
3097,5.3857093e-05
3098,0.00014589485
3099,0.0026255222
3100,0.00013071719
3101,0.0020563907
3102,0.0018033269
3103,0.0003554471
3104,0.0012438875
3105,0.004319203
3106,0.00014234414
3107,0.00013071731
3108,8.9212524e-05
3109,0.0001871671
3110,0.0001871671
3111,0.00018716691
3112,0.0001871671
3113,0.00014234414
3114,0.0013503574
3115,0.00044902277
3116,0.0009102204
3117,5.1696217e-05
3118,0.01709034
3119,0.0009881792
3120,7.219848e-05
3121,0.0001079369
3122,0.0001079369
3123,0.0001079369
3124,0.0001079369
3125,0.00031790283
3126,0.00031790283
3127,0.0022639902
3128,0.0002830415
3129,7.262661e-05
3130,0.0067878766
3131,0.00023215322
3132,0.00023215322
3133,3.0392473e-05
3134,3.0392473e-05
3135,0.00023215322
3136,0.00023215322
3137,0.00016710977
3138,2.382113e-05
3139,5.6254445e-05
3140,9.957285e-05
3141,6.233595e-05
3142,5.059191e-05
3143,3.22044e-05
3144,0.0002281168
3145,0.0011050397
3146,0.013870703
3147,0.010266252
3148,0.00037667181
3149,0.0033895061
3150,0.00021977666
3151,0.003285716
3152,0.007999808
3153,0.00038188996
3154,8.39592e-05
3155,0.00047411
3156,0.00028630326
3157,0.00012932526
3158,0.00028144312
3159,0.0013916496
3160,0.002188616
3161,0.00073861715
3162,0.0006866624
3163,0.00094946136
3164,0.0013433978
3165,0.00017722271
3166,0.0016774198
3167,0.00055463536
3168,0.0011767745
3169,9.3810195e-05
3170,0.00025578658
3171,7.959335e-05
3172,0.004534775
3173,0.0009556881
3174,0.0007937306
3175,0.0009092933
3176,0.00079373136
3177,0.00044479378
3178,0.0006176967
3179,0.008455096
3180,0.0009817502
3181,8.953261e-06
3182,8.953261e-06
3183,0.00025184074
3184,0.0070673414
3185,0.010136089
3186,0.00030449193
3187,0.007184272
3188,0.0002778746
3189,0.00044429567
3190,4.887885e-05
3191,0.00025825374
3192,0.000175387
3193,0.0037020822
3194,0.0005797222
3195,0.00040706407
3196,0.002582117
3197,0.02106112
3198,0.0004704902
3199,0.00024641486
3200,3.7241703e-06
3201,0.009836741
3202,0.000703563
3203,0.019680245
3204,0.00021217545
3205,0.0042512533
3206,0.0042512533
3207,0.00021217545
3208,0.00019948038
3209,0.00018248957
3210,0.00018248957
3211,8.362026e-05
3212,7.795476e-05
3213,7.795476e-05
3214,8.088553e-05
3215,8.088553e-05
3216,5.863033e-05
3217,0.00023262539
3218,0.0002854069
3219,3.8425092e-05
3220,3.8425133e-05
3221,3.8425133e-05
3222,0.00015914906
3223,0.0040143887
3224,0.0056809164
3225,0.0007026962
3226,0.0007356682
3227,0.0005372815
3228,0.0013089492
3229,0.14546919
3230,0.000303167
3231,0.00030815793
3232,0.00030815793
3233,0.0028623885
3234,0.0010295612
3235,0.0010295612
3236,0.0034312326
3237,0.0014224714
3238,0.0010295612
3239,0.0036832409
3240,0.0010295612
3241,0.0014224714
3242,0.0010295612
3243,0.0010295612
3244,0.0028623901
3245,0.0010295612
3246,0.0010295612
3247,0.0036832409
3248,3.4023553e-05
3249,0.0022315078
3250,0.0022315087
3251,0.0022315078
3252,0.0059652408
3253,0.0011679889
3254,0.0011679884
3255,0.00018556781
3256,0.00044620028
3257,0.0017884686
3258,0.00024322401
3259,9.675417e-05
3260,0.00017915774
3261,9.675417e-05
3262,0.0007518134
3263,0.0032723057
3264,0.00029186523
3265,9.675417e-05
3266,0.00011317458
3267,0.00027758494
3268,0.00024322381
3269,0.0032723024
3270,0.00023700805
3271,8.659316e-05
3272,0.004629015
3273,6.602488e-05
3274,8.3466184e-05
3275,8.3466104e-05
3276,0.006779736
3277,0.0008488209
3278,0.0023380716
3279,0.0023380716
3280,9.306585e-05
3281,0.0033858805
3282,0.0033858775
3283,0.0001582054
3284,0.000103435355
3285,0.0027647505
3286,0.005327185
3287,0.00064426224
3288,0.00062872015
3289,0.00043900075
3290,0.0005250278
3291,0.0005250278
3292,0.0005250278
3293,0.0005250278
3294,0.0014239156
3295,0.0003109782
3296,0.0007393161
3297,4.0850533e-05
3298,0.00038426573
3299,0.00013624964
3300,0.00030815793
3301,0.00030815793
3302,0.00011115582
3303,0.00011115582
3304,0.00023262539
3305,0.0013805334
3306,6.931285e-05
3307,0.0016471784
3308,0.002710318
3309,0.00040449694
3310,0.0011091575
3311,0.00042102064
3312,0.0031120677
3313,3.606646e-05
3314,3.606646e-05
3315,3.906348e-06
3316,2.067141e-06
3317,0.0029490634
3318,0.0002326256
3319,0.0065848758
3320,6.3961534e-06
3321,5.416642e-06
3322,9.306594e-05
3323,6.3961534e-06
3324,5.416642e-06
3325,6.3961534e-06
3326,5.416642e-06
3327,0.00014707707
3328,0.001522795
3329,0.0015227941
3330,0.0004097288
3331,0.00022212093
3332,1.5502433e-06
3333,0.00018109696
3334,0.00018109696
3335,0.00018109696
3336,0.00021967819
3337,0.014717256
3338,0.00034446217
3339,0.029417345
3340,9.106844e-05
3341,9.106844e-05
3342,9.106844e-05
3343,9.1068345e-05
3344,0.0013089504
3345,0.0013089504
3346,3.9542803e-05
3347,3.9542843e-05
3348,3.1412124e-05
3349,7.689961e-05
3350,1.2114314e-05
3351,3.2359527e-05
3352,0.0019356818
3353,0.0010604697
3354,0.0005215893
3355,8.970671e-05
3356,8.9706795e-05
3357,8.9706795e-05
3358,0.0010136444
3359,0.014196429
3360,0.0075513385
3361,0.00050497835
3362,0.004526345
3363,0.0008034495
3364,0.004526345
3365,0.0011987631
3366,0.00039913112
3367,0.0003991313
3368,0.00056518626
3369,0.00056518655
3370,0.00063104526
3371,5.039276e-05
3372,0.0016965517
3373,4.2486674e-05
3374,0.00041210826
3375,0.00041210864
3376,2.5050063e-06
3377,0.0002537334
3378,0.0002537334
3379,0.00030452647
3380,8.707764e-05
3381,0.00019774045
3382,3.337689e-05
3383,0.0006978778
3384,0.00015220883
3385,0.21264571
3386,0.08883259
3387,0.0026582174
3388,0.07896135
3389,0.0051312745
3390,0.0051312745
3391,0.0009381858
3392,0.0024527526
3393,0.002174187
3394,0.005033113
3395,0.005033118
3396,0.0006695888
3397,0.005033113
3398,0.0010079258
3399,0.0010424808
3400,0.14916262
3401,0.015851988
3402,0.1491626
3403,0.00035331328
3404,0.00035331328
3405,0.0008441998
3406,0.0028475567
3407,0.011087761
3408,0.040264312
3409,0.00059810077
3410,0.0011735919
3411,0.004290171
3412,0.0007159557
3413,0.0013301104
3414,0.0013301104
3415,0.0010095816
3416,0.0031630625
3417,0.006563593
3418,0.009291752
3419,0.000373485
3420,0.07115325
3421,0.02981741
3422,0.0016628094
3423,0.0075122304
3424,0.00018109696
3425,0.00018109696
3426,0.0004218193
3427,0.0011953636
3428,0.0020260224
3429,0.0019252545
3430,0.000319743
3431,0.000319743
3432,0.005061905
3433,0.0010656909
3434,0.0039943154
3435,7.0726232e-06
3436,7.0726232e-06
3437,0.00015292516
3438,5.722311e-05
3439,0.00045729545
3440,0.00045729565
3441,0.0018702594
3442,0.00045729545
3443,0.00035402336
3444,0.00017553572
3445,0.00073793397
3446,6.611176e-05
3447,0.00018974383
3448,0.0008220447
3449,0.0008220455
3450,4.5687335e-05
3451,0.0003104391
3452,0.00014740352
3453,4.5687335e-05
3454,0.00022344511
3455,5.115613e-05
3456,0.00030973283
3457,0.0046071485
3458,0.00021483938
3459,0.00021483938
3460,0.008989293
3461,0.00013093512
3462,5.115613e-05
3463,0.0010784637
3464,0.00034423484
3465,0.0027854168
3466,0.0003849141
3467,0.0005538276
3468,0.012606756
3469,0.00039403586
3470,0.00011094075
3471,0.009083062
3472,2.5628124e-05
3473,8.365782e-05
3474,8.365782e-05
3475,0.0010656909
3476,7.7923854e-05
3477,0.00013445334
3478,0.0027626124
3479,0.00053059094
3480,0.0018185213
3481,0.000361709
3482,0.00036170913
3483,0.000536926
3484,0.0006799245
3485,9.361306e-05
3486,9.361306e-05
3487,9.361306e-05
3488,0.02541935
3489,9.361306e-05
3490,0.0007910554
3491,0.00024741492
3492,0.00021938074
3493,1.5405809e-05
3494,1.5405809e-05
3495,5.329723e-05
3496,0.0052077794
3497,0.0012777944
3498,0.0025312726
3499,0.0005132327
3500,0.0005132327
3501,0.0017524234
3502,0.008065218
3503,0.0013928196
3504,0.0020766559
3505,0.011369187
3506,5.6254445e-05
3507,0.011585518
3508,0.0006981715
3509,0.0016418275
3510,0.0006966392
3511,0.0006966392
3512,0.00036536282
3513,0.00036709735
3514,0.00036536268
3515,0.00021052123
3516,0.00021052123
3517,0.00043736526
3518,0.00043736526
3519,0.00043736526
3520,0.00043736526
3521,0.00079205516
3522,0.00018685362
3523,0.0014959495
3524,0.00048542177
3525,0.00038480107
3526,0.00038480107
3527,0.00061006297
3528,0.0002722343
3529,4.4969187e-05
3530,0.024221808
3531,0.00012470924
3532,0.0013812305
3533,0.0013812305
3534,0.004066957
3535,0.00048626098
3536,0.0022933206
3537,0.00082497526
3538,0.00082497526
3539,0.025989253
3540,0.00024594966
3541,0.00019650052
3542,0.008591499
3543,0.011888991
3544,0.00033174607
3545,5.7464975e-05
3546,1.1901165e-05
3547,0.000344868
3548,0.00070931576
3549,0.00011790403
3550,0.0007073477
3551,0.0007073477
3552,3.823945e-06
3553,1.8885916e-05
3554,0.0010461306
3555,4.9925577e-05
3556,0.0004712204
3557,0.00032038867
3558,0.0008077541
3559,0.0022927502
3560,0.00082607777
3561,0.00043732565
3562,4.5105506e-05
3563,3.7887734e-05
3564,0.00397471
3565,0.00397471
3566,0.0010496931
3567,0.00033972887
3568,0.014369377
3569,8.088553e-05
3570,0.00052662013
3571,5.4324737e-05
3572,0.00089576025
3573,0.0005951486
3574,0.00029710858
3575,0.0005951486
3576,0.00029710832
3577,0.000586193
3578,0.001238004
3579,0.000586193
3580,0.001238004
3581,0.0013646634
3582,0.00046854868
3583,0.00039604894
3584,0.0014759563
3585,0.00044429567
3586,0.002592737
3587,0.0015742285
3588,0.0004951037
3589,0.00021217545
3590,0.00021217545
3591,0.014096791
3592,7.4262534e-05
3593,0.00015914906
3594,0.06648768
3595,0.00012833158
3596,0.005430921
3597,0.0014697852
3598,0.0038691356
3599,0.00036171518
3600,0.00076374627
3601,0.028393539
3602,0.00031499605
3603,0.0031430195
3604,0.03630246
3605,0.004509538
3606,0.004509538
3607,1.713221e-05
3608,0.00258417
3609,0.00064555416
3610,0.00035917928
3611,0.010576645
3612,0.0033545052
3613,0.0033305332
3614,0.009532682
3615,0.00019052374
3616,0.014966061
3617,0.016696708
3618,0.0454518
3619,0.00019052374
3620,0.014966061
3621,0.0036072826
3622,0.00085723464
3623,0.0345282
3624,0.0011829276
3625,0.00074824004
3626,1.713221e-05
3627,0.00043855948
3628,8.9429624e-05
3629,0.108879976
3630,0.0021437388
3631,0.00080412807
3632,0.0010583986
3633,0.27741158
3634,0.0042268625
3635,0.00014225444
3636,0.0051740548
3637,0.00037667181
3638,0.00016981734
3639,0.0026377586
3640,0.0005009773
3641,0.00050097704
3642,0.001125244
3643,6.37503e-05
3644,0.006458204
3645,1.7310831e-05
3646,0.00047097236
3647,0.00024301844
3648,0.00024301844
3649,9.6245756e-05
3650,0.001010841
3651,0.00013093512
3652,0.010577114
3653,8.051975e-05
3654,0.3576995
3655,0.0005297193
3656,0.0075118965
3657,0.0002579405
3658,0.00036630602
3659,0.00032816007
3660,0.003659575
3661,0.00050965056
3662,0.00050965056
3663,0.031375393
3664,0.07527061
3665,5.7381356e-05
3666,5.7381356e-05
3667,5.7381356e-05
3668,0.002859556
3669,0.07958978
3670,0.00040591514
3671,0.00097361935
3672,0.00097361935
3673,0.0046157134
3674,0.0026395218
3675,0.0026395218
3676,0.0026395242
3677,8.575759e-05
3678,8.575759e-05
3679,8.96896e-05
3680,0.00037936
3681,0.00037936
3682,0.0013318248
3683,0.00015621143
3684,0.00078321894
3685,0.0004081548
3686,0.0004081548
3687,0.0101870345
3688,0.0101870345
3689,0.00021093915
3690,0.00021093915
3691,0.0011756378
3692,0.0021549063
3693,0.0008895806
3694,0.051141117
3695,0.0331156
3696,0.0018216834
3697,0.004868593
3698,0.025080673
3699,0.0071821297
3700,0.007694234
3701,0.025319194
3702,0.00323704
3703,6.412944e-05
3704,0.0001418627
3705,0.0001418627
3706,0.00015526489
3707,0.0070210015
3708,0.023254285
3709,0.00825943
3710,5.1797873e-05
3711,9.1992224e-05
3712,0.003772957
3713,0.004705379
3714,0.00039289336
3715,0.00039289336
3716,0.085411005
3717,0.0001465514
3718,0.0010388442
3719,0.19595358
3720,0.00017317865
3721,0.00034752878
3722,0.0001641316
3723,7.7562145e-05
3724,0.007898823
3725,0.00017666678
3726,5.0344293e-05
3727,0.000401844
3728,0.06609734
3729,0.0001819036
3730,0.057387173
3731,0.0003043288
3732,0.0007204284
3733,0.0007204284
3734,0.00040230268
3735,0.09059797
3736,0.0053360607
3737,4.2245483e-05
3738,0.00049569237
3739,0.0026908068
3740,0.082161464
3741,0.00028097018
3742,0.0003596079
3743,0.0003704159
3744,0.002656409
3745,0.0003596079
3746,0.0003704159
3747,0.002656409
3748,0.0004904456
3749,0.0004904458
3750,0.00061152154
3751,0.001240715
3752,0.0022193845
3753,0.0038969968
3754,0.0022466702
3755,0.00022961701
3756,0.0027609724
3757,0.0027081678
3758,0.0056237658
3759,0.00026693023
3760,0.00026693023
3761,0.00026693023
3762,0.00026693023
3763,0.0005122389
3764,0.00031108377
3765,9.776919e-05
3766,0.0006630427
3767,0.00040205286
3768,0.00010143107
3769,0.00010143107
3770,0.00010143107
3771,0.00372179
3772,0.0003650046
3773,0.004814484
3774,0.00027413745
3775,0.0003322268
3776,0.00035163888
3777,0.001669363
3778,0.0005183474
3779,0.0005183474
3780,0.0017019017
3781,0.0016109416
3782,0.0016109416
3783,0.0025165777
3784,0.0025165777
3785,0.001015493
3786,0.00057926436
3787,0.00237507
3788,0.0001792907
3789,0.0006483034
3790,9.678138e-05
3791,3.16964e-05
3792,4.7023994e-05
3793,0.00012719346
3794,5.205904e-05
3795,9.268855e-06
3796,9.3908375e-06
3797,7.932262e-05
3798,1.4405552e-05
3799,1.4405552e-05
3800,1.4405552e-05
3801,0.0003398879
3802,0.0060512633
3803,0.0003398879
3804,0.0003398879
3805,0.0016783262
3806,0.00014737793
3807,0.00014737793
3808,0.000116805575
3809,0.0006436209
3810,0.0016109416
3811,0.00030412927
3812,0.005772015
3813,0.00028611143
3814,0.0003149606
3815,0.0014412792
3816,0.00022264018
3817,0.00022264042
3818,2.9386156e-05
3819,0.001042749
3820,0.0002883314
3821,4.0427953e-05
3822,0.0034933297
3823,2.4135801e-05
3824,0.0001105087
3825,0.0013265623
3826,3.1803735e-05
3827,0.00071983924
3828,0.00071983953
3829,0.00030737626
3830,0.0017919461
3831,0.0034361717
3832,0.0023578866
3833,0.00033352638
3834,0.00094650645
3835,0.00035481245
3836,0.00094650645
3837,0.00035481245
3838,0.01483744
3839,0.0036545936
3840,0.0008237012
3841,0.0016698852
3842,0.00018933682
3843,0.00016066771
3844,0.00018933682
3845,3.8522834e-05
3846,0.0012265537
3847,0.00042115533
3848,0.00042115533
3849,0.00097309775
3850,0.0018149862
3851,0.00078890007
3852,0.00053916994
3853,0.0012335934
3854,0.0003856838
3855,0.0001480344
3856,2.8252687e-05
3857,2.9135546e-05
3858,0.00036161178
3859,0.00049034343
3860,0.00074799155
3861,0.00028161757
3862,0.00028161757
3863,0.0014501446
3864,0.0007559896
3865,0.0007559892
3866,0.0007559892
3867,0.00015711699
3868,0.0017302756
3869,0.003471606
3870,0.0004946483
3871,0.0004946483
3872,0.00011863232
3873,0.00011863232
3874,0.0011490794
3875,0.004761665
3876,0.0002520646
3877,0.00035715767
3878,0.0017732404
3879,0.00035715767
3880,0.0003571575
3881,0.004543676
3882,0.0025852285
3883,0.0004369806
3884,0.0004369806
3885,0.00025694005
3886,0.0002569398
3887,0.0013673634
3888,0.00020486837
3889,0.00027118874
3890,0.00019244134
3891,0.002144261
3892,0.0062247757
3893,0.004335675
3894,0.0004139559
3895,7.0055845e-05
3896,0.0007395634
3897,2.4860625e-05
3898,0.00025002437
3899,0.00025002437
3900,0.0011062288
3901,0.0016326769
3902,0.0006246099
3903,0.008223955
3904,0.0069978614
3905,0.0016507681
3906,0.0012093062
3907,0.0008560311
3908,0.00087571965
3909,0.0008757201
3910,3.0076495e-05
3911,2.9608125e-05
3912,0.00015292705
3913,0.0012321566
3914,4.094156e-05
3915,3.4452285e-05
3916,5.1399697e-05
3917,0.00034428635
3918,0.0002689327
3919,0.0004916089
3920,0.0015911555
3921,0.0015911555
3922,3.516338e-05
3923,0.0001598799
3924,0.0002689327
3925,0.0009329613
3926,0.0009329613
3927,0.0018464299
3928,0.0018464273
3929,0.00039452015
3930,0.0001836954
3931,0.00018369556
3932,0.00019833808
3933,0.0010539903
3934,0.00018369556
3935,0.0011664128
3936,0.00032781015
3937,0.001809528
3938,5.6254445e-05
3939,4.106806e-05
3940,8.575759e-05
3941,0.0031248324
3942,1.1312097e-05
3943,8.942955e-05
3944,2.3550057e-05
3945,0.0003826543
3946,0.0044942284
3947,0.0020261642
3948,0.0047769607
3949,0.002300778
3950,0.05657516
3951,0.0006460614
3952,0.0015028793
3953,0.002639523
3954,0.00095461024
3955,0.0033005723
3956,0.00012731177
3957,0.009362946
3958,0.00034313524
3959,0.0040922575
3960,0.00078321894
3961,0.00020452133
3962,0.00015292705
3963,3.0076495e-05
3964,7.0055845e-05
3965,0.0011656447
3966,0.0013089484
3967,0.0004139559
3968,0.0013089504
3969,0.0007390111
3970,0.018882152
3971,7.591127e-05
3972,0.0008119731
3973,0.003212489
3974,0.003212489
3975,0.001042749
3976,0.0019129853
3977,0.0011428681
3978,6.825727e-05
3979,8.942955e-05
3980,0.0006534869
3981,1.7310831e-05
3982,0.0008764351
3983,0.0017662428
3984,0.0010095816
3985,5.4324737e-05
3986,0.0002833723
3987,0.00017730621
3988,0.00018041205
3989,0.0020260224
3990,0.00043230518
3991,0.00043230518
3992,0.00157423
3993,0.0007674939
3994,0.01568617
3995,0.0007891783
3996,0.00071576936
3997,0.064967394
3998,0.050080605
3999,0.014970531
4000,0.00017848935
4001,0.00053308124
4002,0.001240715
4003,0.00012230748
4004,0.0017244188
4005,0.0021266625
4006,0.0021266625
4007,0.00043900075
4008,0.00043900075
4009,0.0015392906
4010,0.00011515508
4011,0.00048626098
4012,3.5471483e-05
4013,0.00017136814
4014,0.00022888543
4015,0.0022692129
4016,0.0034603092
4017,0.003385876
4018,0.0008119727
4019,5.3297328e-05
4020,0.0016042214
4021,0.0005852462
4022,0.0011386658
4023,0.013692375
4024,0.0006473356
