,0
1666,0.30281588
1667,0.30281588
1668,0.30281588
1669,0.30281588
1670,0.30281588
1671,0.30281588
1672,0.30281588
1673,0.30281588
1674,0.30281588
1675,0.30281588
1676,0.30281588
1677,0.30281588
1678,0.30281588
1679,0.30281588
1680,0.30281588
1681,0.30281588
1682,0.30281588
1683,0.30281588
1684,0.30281588
1685,0.30281588
1686,0.30281588
1687,0.30281588
1688,0.30281588
1689,0.30281588
1690,0.30281588
1691,0.30281588
1692,0.30281588
1693,0.30281588
1694,0.30281588
1695,0.30281588
1696,0.30281588
1697,0.30281588
1698,0.30281588
1699,0.30281588
1700,0.30281588
1701,0.30281588
1702,0.30281588
1703,0.30281588
1704,0.30281588
1705,0.30281588
1706,0.30281588
1707,0.30281588
1708,0.30281588
1709,0.30281588
1710,0.30281588
1711,0.30281588
1712,0.30281588
1713,0.30281588
1714,0.30281588
1715,0.30281588
1716,0.30281588
1717,0.30281588
1718,0.30281588
1719,0.30279413
1720,0.3027954
1721,0.30280748
1722,0.30257705
1723,0.3027951
1724,0.30279928
1725,0.30280367
1726,0.3028158
1727,0.30280632
1728,0.30281588
1729,0.30222157
1730,0.30222157
1731,0.30281588
1732,0.30281588
1733,0.30268282
1734,0.30281588
1735,0.30281124
1736,0.30281588
1737,0.30279654
1738,0.30281588
1739,0.30281588
1740,0.30281588
1741,0.30281588
1742,0.30276987
1743,0.30279076
1744,0.3027917
1745,0.30280298
1746,0.30279133
1747,0.30280346
1748,0.30279782
1749,0.30281526
1750,0.30281514
1751,0.30281517
1752,0.30281508
1753,0.30281517
1754,0.30281535
1755,0.30281526
1756,0.30281588
1757,0.30281574
1758,0.30281535
1759,0.30281535
1760,0.30281535
1761,0.30281538
1762,0.30278063
1763,0.30276784
1764,0.30279127
1765,0.30281588
1766,0.30276883
1767,0.3027908
1768,0.3027979
1769,0.30279782
1770,0.30281517
1771,0.30281517
1772,0.30279708
1773,0.30279902
1774,0.30279922
1775,0.30279976
1776,0.30281568
1777,0.30281585
1778,0.30281588
1779,0.30281588
1780,0.30281588
1781,0.30281588
1782,0.30281588
1783,0.30281588
1784,0.30281588
1785,0.30281588
1786,0.30281588
1787,0.30281588
1788,0.30281115
1789,0.3028133
1790,0.30281323
1791,0.30281323
1792,0.28305244
1793,0.30281547
1794,0.30281588
1795,0.30281588
1796,0.30281588
1797,0.30281588
1798,0.30281588
1799,0.30281588
1800,0.30281588
1801,0.30281588
1802,0.30281588
1803,0.30281588
1804,0.30281588
1805,0.30281588
1806,0.30281588
1807,0.30281588
1808,0.30281588
1809,0.30281588
1810,0.30281588
1811,0.30281588
1812,0.30281588
1813,0.30281588
1814,0.30281588
1815,0.30281588
1816,0.30281588
1817,0.30281588
1818,0.30281588
1819,0.30281416
1820,0.30281577
1821,0.30281588
1822,0.3028157
1823,0.30281565
1824,0.30281562
1825,0.3028157
1826,0.30281588
1827,0.30281588
1828,0.30281588
1829,0.30281588
1830,0.30281588
1831,0.30281588
1832,0.30281588
1833,0.30281588
1834,0.30281588
1835,0.30281588
1836,0.30281588
1837,0.30281588
1838,0.30281588
1839,0.30281588
1840,0.30281588
1841,0.30281588
1842,0.30281588
1843,0.30281588
1844,0.30281588
1845,0.30281588
1846,0.30281588
1847,0.30281588
1848,0.30281588
1849,0.30281588
1850,0.30281588
1851,0.30281547
1852,0.30281582
1853,0.30281588
1854,0.30281588
1855,0.30281588
1856,0.30281588
1857,0.30281588
1858,0.3028157
1859,0.30281588
1860,0.30281588
1861,0.30281588
1862,0.30281556
1863,0.30281588
1864,0.30281588
1865,0.30281588
1866,0.30281588
1867,0.30281588
1868,0.3028114
1869,0.30281588
1870,0.30281588
1871,0.30281588
1872,0.30281588
1873,0.30281588
1874,0.30281892
1875,0.3028114
1876,0.3028114
1877,0.3028114
1878,0.3028114
1879,0.3028114
1880,0.30281588
1881,0.30281588
1882,0.30281588
1883,0.30281582
1884,0.30281582
1885,0.30281588
1886,0.30281588
1887,0.30281588
1888,0.30281588
1889,0.30281588
1890,0.30281588
1891,0.30281588
1892,0.30281588
1893,0.30281588
1894,0.30281588
1895,0.30281588
1896,0.30281588
1897,0.30281588
1898,0.30281588
1899,0.30281588
1900,0.30281588
1901,0.30281588
1902,0.30281588
1903,0.30281588
1904,0.30281588
1905,0.30281588
1906,0.30281588
1907,0.30281582
1908,0.30281588
1909,0.30281588
1910,0.30281582
1911,0.30281582
1912,0.30281588
1913,0.30281582
1914,0.30281588
1915,0.30281588
1916,0.30281588
1917,0.30281585
1918,0.30281588
1919,0.30281588
1920,0.30281588
1921,0.30281588
1922,0.30281588
1923,0.30281588
1924,0.30281588
1925,0.30281588
1926,0.30281585
1927,0.30281588
1928,0.30281585
1929,0.30281588
1930,0.30281588
1931,0.30281588
1932,0.30281588
1933,0.30281588
1934,0.30281588
1935,0.30281588
1936,0.30281588
1937,0.30281588
1938,0.30281588
1939,0.30281588
1940,0.30281588
1941,0.30281588
1942,0.30281588
1943,0.30281588
1944,0.30281588
1945,0.30281588
1946,0.30281588
1947,0.30281588
1948,0.30281588
1949,0.30281588
1950,0.30281588
1951,0.30281588
1952,0.30281588
1953,0.30281588
1954,0.30281588
1955,0.30281588
1956,0.30281588
1957,0.30281588
1958,0.30281585
1959,0.30281588
1960,0.30281588
1961,0.30281588
1962,0.30281588
1963,0.30281588
1964,0.30281588
1965,0.30281588
1966,0.30281588
1967,0.30281585
1968,0.30281585
1969,0.30281588
1970,0.30281588
1971,0.30281588
1972,0.30281588
1973,0.30281588
1974,0.30281588
1975,0.30281588
1976,0.30281588
1977,0.30281588
1978,0.30281588
1979,0.30281588
1980,0.30281574
1981,0.30281588
1982,0.30281585
1983,0.30281588
1984,0.30281588
1985,0.30281588
1986,0.30281582
1987,0.30281588
1988,0.30281588
1989,0.30281588
1990,0.30281144
1991,0.30281144
1992,0.30281144
1993,0.30281588
1994,0.30281582
1995,0.30281588
1996,0.3028189
1997,0.30281144
1998,0.30281144
1999,0.30281588
2000,0.30281585
2001,0.30281588
2002,0.30281588
2003,0.30281025
2004,0.30281588
2005,0.30281585
2006,0.30280882
2007,0.30281588
2008,0.30281588
2009,0.30281588
2010,0.30281588
2011,0.30281588
2012,0.30281582
2013,0.30281582
2014,0.30281588
2015,0.30281588
2016,0.30281588
2017,0.30281588
2018,0.30281588
2019,0.30281588
2020,0.30281588
2021,0.30281565
2022,0.30281588
2023,0.30281588
2024,0.3028156
2025,0.30281585
2026,0.30281588
2027,0.30281588
2028,0.30281588
2029,0.30281588
2030,0.30281588
2031,0.30281588
2032,0.30280715
2033,0.30280945
2034,0.30281588
2035,0.30281588
2036,0.30281588
2037,0.3028149
2038,0.30281588
2039,0.30281588
2040,0.30281588
2041,0.30281588
2042,0.30280715
2043,0.302802
2044,0.302802
2045,0.302802
2046,0.302802
2047,0.302802
2048,0.30281588
2049,0.30281582
2050,0.30281588
2051,0.30281588
2052,0.30281588
2053,0.30280945
2054,0.30280945
2055,0.30280945
2056,0.30280945
2057,0.30281588
2058,0.30281588
2059,0.30281588
2060,0.30281585
2061,0.30281588
2062,0.30281588
2063,0.30281588
2064,0.30281588
2065,0.30281588
2066,0.30281588
2067,0.30281588
2068,0.30281577
2069,0.30281577
2070,0.30281588
2071,0.30281582
2072,0.30281585
2073,0.30281582
2074,0.30281588
2075,0.30281588
2076,0.30281588
2077,0.30281588
2078,0.30281588
2079,0.30281588
2080,0.30281588
2081,0.30281588
2082,0.30281588
2083,0.30281588
2084,0.30281588
2085,0.30281588
2086,0.30281565
2087,0.30281588
2088,0.3028156
2089,0.30281585
2090,0.30281588
2091,0.30281588
2092,0.30281588
2093,0.30281585
2094,0.30280733
2095,0.30281588
2096,0.30281588
2097,0.30281588
2098,0.30281588
2099,0.30281588
2100,0.3028149
2101,0.30281588
2102,0.30281588
2103,0.30281588
2104,0.30281588
2105,0.30281588
2106,0.30281588
2107,0.30281588
2108,0.30281588
2109,0.30281588
2110,0.30281588
2111,0.30281588
2112,0.30281588
2113,0.30281588
2114,0.30281588
2115,0.30281588
2116,0.30281585
2117,0.30281588
2118,0.30281588
2119,0.30281588
2120,0.30281588
2121,0.30281588
2122,0.30281588
2123,0.30281588
2124,0.30281588
2125,0.30281588
2126,0.30281588
2127,0.30281588
2128,0.30281588
2129,0.30281588
2130,0.30281588
2131,0.30281582
2132,0.30281582
2133,0.30281585
2134,0.30281588
2135,0.30281588
2136,0.30281588
2137,0.30281588
2138,0.30281588
2139,0.30281588
2140,0.30281588
2141,0.30281588
2142,0.30281588
2143,0.30281588
2144,0.30281585
2145,0.30281588
2146,0.30281588
2147,0.30281582
2148,0.30281588
2149,0.30281588
2150,0.30281588
2151,0.30281588
2152,0.30281588
2153,0.30281588
2154,0.30281588
2155,0.30281582
2156,0.30281588
2157,0.30281588
2158,0.30281588
2159,0.30281588
2160,0.30281588
2161,0.30281588
2162,0.30281585
2163,0.30281588
2164,0.30281588
2165,0.30281588
2166,0.30281496
2167,0.30281588
2168,0.30281582
2169,0.30281588
2170,0.30281588
2171,0.30281588
2172,0.30281588
2173,0.30281588
2174,0.30281588
2175,0.30281484
2176,0.30281585
2177,0.30281588
2178,0.30281588
2179,0.30281588
2180,0.30281588
2181,0.30281475
2182,0.30281582
2183,0.30281588
2184,0.30281588
2185,0.30281562
2186,0.30281588
2187,0.30281585
2188,0.30281588
2189,0.30281588
2190,0.30281588
2191,0.30281582
2192,0.30281588
2193,0.30281588
2194,0.30281588
2195,0.30281588
2196,0.30281588
2197,0.30281588
2198,0.30281588
2199,0.30281588
2200,0.30281588
2201,0.30281588
2202,0.30281585
2203,0.30281588
2204,0.30281588
2205,0.30281588
2206,0.30281588
2207,0.30281588
2208,0.30281588
2209,0.30281588
2210,0.30281588
2211,0.30281588
2212,0.30281588
2213,0.30281588
2214,0.30281588
2215,0.30281588
2216,0.30281588
2217,0.30281588
2218,0.30281588
2219,0.30281588
2220,0.30281496
2221,0.30281588
2222,0.30281588
2223,0.30281588
2224,0.30281588
2225,0.30281588
2226,0.30281588
2227,0.30281588
2228,0.30281588
2229,0.30281588
2230,0.30281588
2231,0.30281588
2232,0.30281588
2233,0.30281588
2234,0.30281585
2235,0.30281588
2236,0.30281588
2237,0.30281585
2238,0.30281588
2239,0.30281588
2240,0.30281588
2241,0.30281565
2242,0.30281588
2243,0.30281588
2244,0.30281588
2245,0.30281588
2246,0.30281588
2247,0.30281588
2248,0.30281588
2249,0.30281588
2250,0.30281588
2251,0.3028156
2252,0.30281585
2253,0.30281585
2254,0.3028156
2255,0.3028156
2256,0.30281585
2257,0.30281585
2258,0.3028156
2259,0.3028156
2260,0.30281588
2261,0.30281588
2262,0.30281588
2263,0.30281588
2264,0.30281588
2265,0.30281588
2266,0.30281585
2267,0.30281588
2268,0.30281588
2269,0.30281588
2270,0.30281588
2271,0.30281562
2272,0.3028156
2273,0.30281585
2274,0.30281582
2275,0.30281588
2276,0.30281588
2277,0.30281588
2278,0.30281588
2279,0.30281588
2280,0.30281588
2281,0.30281588
2282,0.30281588
2283,0.30281588
2284,0.30281588
2285,0.30281588
2286,0.30281588
2287,0.30281588
2288,0.30281588
2289,0.30281588
2290,0.30281588
2291,0.30281588
2292,0.30281588
2293,0.30281588
2294,0.30281582
2295,0.30281588
2296,0.30281588
2297,0.30281588
2298,0.30281588
2299,0.30281588
2300,0.30281588
2301,0.30281588
2302,0.30281588
2303,0.30281588
2304,0.30281588
2305,0.30281588
2306,0.30281588
2307,0.30281588
2308,0.30281588
2309,0.30281588
2310,0.30281588
2311,0.30281588
2312,0.30281588
2313,0.30281588
2314,0.30281588
2315,0.30281588
2316,0.30281588
2317,0.30281585
2318,0.30281588
2319,0.30281588
2320,0.30281588
2321,0.30281588
2322,0.30281588
2323,0.30281588
2324,0.30281588
2325,0.30281588
2326,0.30281588
2327,0.30281588
2328,0.30281588
2329,0.30281588
2330,0.30281588
2331,0.30281588
2332,0.30281588
2333,0.30281588
2334,0.30281588
2335,0.30281588
2336,0.30281588
2337,0.30281585
2338,0.30281588
2339,0.30281588
2340,0.30281588
2341,0.30281582
2342,0.30281588
2343,0.30281582
2344,0.30281588
2345,0.30281585
2346,0.30281588
2347,0.30281588
2348,0.30281588
2349,0.30281588
2350,0.30281588
2351,0.30281588
2352,0.30281588
2353,0.30281588
2354,0.30281588
2355,0.30281588
2356,0.30281588
2357,0.30281588
2358,0.30281585
2359,0.30281588
2360,0.30281588
2361,0.30281588
2362,0.30281588
2363,0.30281588
2364,0.30281588
2365,0.30270526
2366,0.30281588
2367,0.30281588
2368,0.30281585
2369,0.30281588
2370,0.30281588
2371,0.30281582
2372,0.30281588
2373,0.30281588
2374,0.30281588
2375,0.30281588
2376,0.30281588
2377,0.30281588
2378,0.30281588
2379,0.30281588
2380,0.30281588
2381,0.30281588
2382,0.30281588
2383,0.30281588
2384,0.30281588
2385,0.30281588
2386,0.30281582
2387,0.30281588
2388,0.30281588
2389,0.30281588
2390,0.30281588
2391,0.30281588
2392,0.30281588
2393,0.30281588
2394,0.30281588
2395,0.30281588
2396,0.30281588
2397,0.30281588
2398,0.30281588
2399,0.30281588
2400,0.30281588
2401,0.30281588
2402,0.30281588
2403,0.30281582
2404,0.30281588
2405,0.30281588
2406,0.30281588
2407,0.30281588
2408,0.30281508
2409,0.30281588
2410,0.30281588
2411,0.30281588
2412,0.30281588
2413,0.30281588
2414,0.30281588
2415,0.30281585
2416,0.30281585
2417,0.30281585
2418,0.30281588
2419,0.30281588
2420,0.30281588
2421,0.30281588
2422,0.30281588
2423,0.30281588
2424,0.30281588
2425,0.30281588
2426,0.30281588
2427,0.30281588
2428,0.30281588
2429,0.30281588
2430,0.30281588
2431,0.30281588
2432,0.30281588
2433,0.30281588
2434,0.30281588
2435,0.30281588
2436,0.30281588
2437,0.30281588
2438,0.30281588
2439,0.30281588
2440,0.30281588
2441,0.30281588
2442,0.30281588
2443,0.30281588
2444,0.30281588
2445,0.30281588
2446,0.30281588
2447,0.30281588
2448,0.30281588
2449,0.30281588
2450,0.30281588
2451,0.30281588
2452,0.30281588
2453,0.30281588
2454,0.30281588
2455,0.30281588
2456,0.30281588
2457,0.30281588
2458,0.30281588
2459,0.30281588
2460,0.30281588
2461,0.30281588
2462,0.30281588
2463,0.30281585
2464,0.30281588
2465,0.30281588
2466,0.30281588
2467,0.30281588
2468,0.30281588
2469,0.30281588
2470,0.30281588
2471,0.30281588
2472,0.30281588
2473,0.30281588
2474,0.30281588
2475,0.30281588
2476,0.30281588
2477,0.30281588
2478,0.30281588
2479,0.30281588
2480,0.30281588
2481,0.30281588
2482,0.30281588
2483,0.30281588
2484,0.30281588
2485,0.30281588
2486,0.30281588
2487,0.30281588
2488,0.30281588
2489,0.30281588
2490,0.30281588
2491,0.30281588
2492,0.30281588
2493,0.30281588
2494,0.30281588
2495,0.30281588
2496,0.30281588
2497,0.30281588
2498,0.30281588
2499,0.30281588
2500,0.30281588
2501,0.30281588
2502,0.30281588
2503,0.30281588
2504,0.30281588
2505,0.30281588
2506,0.30281588
2507,0.30281588
2508,0.30281588
2509,0.30281588
2510,0.30281588
2511,0.30281588
2512,0.30281588
2513,0.30281588
2514,0.30281588
2515,0.30281588
2516,0.30281588
2517,0.30281588
2518,0.30281588
2519,0.30281588
2520,0.30281588
2521,0.30281973
2522,0.30281588
2523,0.30281588
2524,0.30281588
2525,0.30281588
2526,0.30281588
2527,0.30281588
2528,0.30281588
2529,0.30281588
2530,0.30281588
2531,0.30281588
2532,0.30281588
2533,0.30281588
2534,0.30281588
2535,0.30281588
2536,0.30281588
2537,0.30281588
2538,0.30280077
2539,0.30281588
2540,0.30281588
2541,0.30281588
2542,0.30281588
2543,0.30281588
2544,0.30281588
2545,0.30281588
2546,0.20268998
2547,0.09398499
2548,0.30279908
2549,0.093985036
2550,0.30279908
2551,0.30235136
2552,0.30281588
2553,0.30281588
2554,0.093984485
2555,0.3027991
2556,0.093985744
2557,0.09398467
2558,0.09398482
2559,0.30279902
2560,0.09398483
2561,0.30279908
2562,0.30234995
2563,0.30281588
2564,0.30281588
2565,0.30281588
2566,0.30281588
2567,0.20268984
2568,0.3028115
2569,0.30281168
2570,0.09398574
2571,0.30279902
2572,0.09398602
2573,0.30279905
2574,0.3028014
2575,0.30281588
2576,0.20268899
2577,0.3028115
2578,0.09398447
2579,0.3027991
2580,0.30281588
2581,0.30281588
2582,0.04701298
2583,0.05463425
2584,0.3022392
2585,0.30281588
2586,0.30281588
2587,0.09398605
2588,0.30279905
2589,0.30280143
2590,0.30280137
2591,0.30281588
2592,0.09398603
2593,0.30279905
2594,0.30280143
2595,0.30235136
2596,0.30281588
2597,0.30281588
2598,0.30234995
2599,0.30281588
2600,0.30281588
2601,0.30281588
2602,0.30281588
2603,0.30281588
2604,0.30281588
2605,0.30281588
2606,0.30281588
2607,0.30281588
2608,0.30281588
2609,0.30281588
2610,0.30281588
2611,0.30281588
2612,0.30281588
2613,0.30281588
2614,0.30281588
2615,0.30281588
2616,0.30281588
2617,0.30281588
2618,0.30281588
2619,0.30281588
2620,0.30281588
2621,0.30281582
2622,0.30281588
2623,0.30281588
2624,0.30281588
2625,0.30281585
2626,0.30281588
2627,0.30281588
2628,0.30281588
2629,0.30281582
2630,0.3028019
2631,0.30281588
2632,0.30281588
2633,0.30281588
2634,0.30281588
2635,0.30281588
2636,0.30281588
2637,0.30281588
2638,0.30281588
2639,0.30281588
2640,0.302758
2641,0.302758
2642,0.30281544
2643,0.30281356
2644,0.30281588
2645,0.30281588
2646,0.30281588
2647,0.30281588
2648,0.30281588
2649,0.30281588
2650,0.30281588
2651,0.30281588
2652,0.30281588
2653,0.30281588
2654,0.30281588
2655,0.30281588
2656,0.30281588
2657,0.30281588
2658,0.30281588
2659,0.30281588
2660,0.30281588
2661,0.30281588
2662,0.30281588
2663,0.30281588
2664,0.30281588
2665,0.30281588
2666,0.30281588
2667,0.30281588
2668,0.30281588
2669,0.30281588
2670,0.30281588
2671,0.30281588
2672,0.30281588
2673,0.30281553
2674,0.3028091
2675,0.24036208
2676,0.30281588
2677,0.30281588
2678,0.30279362
2679,0.30281588
2680,0.30281588
2681,0.30281588
2682,0.3028096
2683,0.30281588
2684,0.30281588
2685,0.3028052
2686,0.30281562
2687,0.30281562
2688,0.3028156
2689,0.30281588
2690,0.30281588
2691,0.30281588
2692,0.30281588
2693,0.30281588
2694,0.30281588
2695,0.30281588
2696,0.30281588
2697,0.30281588
2698,0.30281588
2699,0.30281588
2700,0.30281588
2701,0.30281588
2702,0.30281588
2703,0.30281588
2704,0.30281588
2705,0.30281588
2706,0.30281588
2707,0.30281588
2708,0.30281588
2709,0.30281588
2710,0.30281588
2711,0.30281588
2712,0.30281588
2713,0.30281588
2714,0.30281588
2715,0.30281588
2716,0.29285294
2717,0.30281588
2718,0.30281588
2719,0.30281588
2720,0.30281588
2721,0.30281544
2722,0.30281544
2723,0.30281588
2724,0.30281588
2725,0.30281588
2726,0.3028158
2727,0.30281588
2728,0.30281588
2729,0.29285294
2730,0.30281588
2731,0.30281588
2732,0.30281547
2733,0.30281588
2734,0.30281588
2735,0.30281588
2736,0.30281588
2737,0.30281588
2738,0.30281588
2739,0.30281588
2740,0.30281588
2741,0.30281588
2742,0.30281556
2743,0.30281588
2744,0.30281588
2745,0.30281588
2746,0.30281588
2747,0.30281588
2748,0.30281588
2749,0.30281588
2750,0.30281588
2751,0.30281588
2752,0.30281588
2753,0.30281588
2754,0.30281588
2755,0.30281588
2756,0.30281588
2757,0.30281588
2758,0.30281588
2759,0.30281588
2760,0.30281588
2761,0.30281588
2762,0.30281588
2763,0.30281588
2764,0.30281588
2765,0.30281588
2766,0.30281588
2767,0.30281588
2768,0.30281588
2769,0.30281588
2770,0.30281588
2771,0.30281588
2772,0.30281588
2773,0.30281588
2774,0.30281588
2775,0.30281588
2776,0.30281588
2777,0.3028115
2778,0.30281588
2779,0.30281195
2780,0.30281588
2781,0.30281588
2782,0.3028106
2783,0.30281588
2784,0.30281588
2785,0.30281588
2786,0.30281588
2787,0.30281588
2788,0.30281588
2789,0.30281588
2790,0.30281588
2791,0.30281588
2792,0.30280706
2793,0.30281195
2794,0.30281588
2795,0.30281588
2796,0.30281588
2797,0.30281588
2798,0.30281588
2799,0.30281588
2800,0.30281588
2801,0.30281588
2802,0.30281588
2803,0.30281588
2804,0.30281588
2805,0.30281588
2806,0.30281588
2807,0.30281588
2808,0.30281588
2809,0.30255288
2810,0.30281588
2811,0.30280802
2812,0.30281588
2813,0.30281588
2814,0.30281588
2815,0.30281588
2816,0.30281588
2817,0.30281588
2818,0.30281588
2819,0.30281588
2820,0.30281588
2821,0.30281588
2822,0.30281588
2823,0.30281588
2824,0.30280802
2825,0.30255288
2826,0.30281588
2827,0.30281588
2828,0.30281588
2829,0.30281326
2830,0.30281588
2831,0.30281588
2832,0.30281588
2833,0.30281588
2834,0.30281588
2835,0.30281588
2836,0.30281588
2837,0.3028158
2838,0.30281588
2839,0.30281588
2840,0.30281588
2841,0.30281588
2842,0.30281588
2843,0.30281588
2844,0.30281588
2845,0.30281588
2846,0.30281588
2847,0.30281588
2848,0.30281588
2849,0.30281588
2850,0.30281588
2851,0.30281588
2852,0.30281588
2853,0.30281588
2854,0.30281588
2855,0.30281588
2856,0.30281588
2857,0.30281588
2858,0.30281588
2859,0.30281588
2860,0.30281588
2861,0.30281588
2862,0.30281588
2863,0.3028149
2864,0.3028149
2865,0.30281588
2866,0.30281588
2867,0.30281588
2868,0.30281588
2869,0.30281588
2870,0.3028154
2871,0.29291585
2872,0.30281585
2873,0.30281588
2874,0.30281588
2875,0.30281588
2876,0.30281588
2877,0.3028149
2878,0.30281588
2879,0.30281588
2880,0.3028149
2881,0.30281588
2882,0.30281588
2883,0.30281588
2884,0.30281588
2885,0.30281588
2886,0.30281588
2887,0.3028149
2888,0.30281588
2889,0.30281588
2890,0.30281582
2891,0.30281588
2892,0.30281588
2893,0.30281588
2894,0.30281588
2895,0.30281588
2896,0.30281588
2897,0.30281588
2898,0.30281588
2899,0.30276877
2900,0.30281588
2901,0.30281588
2902,0.30281588
2903,0.30281588
2904,0.30281588
2905,0.30281588
2906,0.30281588
2907,0.30281588
2908,0.30281588
2909,0.30281588
2910,0.30281588
2911,0.30281588
2912,0.30281588
2913,0.30281588
2914,0.30281588
2915,0.30281588
2916,0.30281588
2917,0.30281588
2918,0.30281588
2919,0.30281588
2920,0.30281588
2921,0.30281588
2922,0.30281588
2923,0.30281588
2924,0.30281588
2925,0.30281588
2926,0.30281588
2927,0.30281588
2928,0.30281588
2929,0.3028149
2930,0.3028149
2931,0.30281588
2932,0.30281588
2933,0.30281588
2934,0.30281588
2935,0.30281588
2936,0.30281588
2937,0.30281588
2938,0.30281588
2939,0.30281588
2940,0.30281588
2941,0.30281588
2942,0.30281588
2943,0.30281588
2944,0.30281588
2945,0.30281588
2946,0.30281588
2947,0.30281588
2948,0.30281588
2949,0.30281588
2950,0.30281588
2951,0.30281588
2952,0.30281588
2953,0.30281588
2954,0.30281588
2955,0.30281588
2956,0.30281588
2957,0.30281588
2958,0.30281588
2959,0.30281588
2960,0.30281588
2961,0.30281588
2962,0.30281588
2963,0.30281588
2964,0.30281588
2965,0.30281588
2966,0.30281588
2967,0.3028155
2968,0.30281588
2969,0.30281588
2970,0.30281362
2971,0.30281392
2972,0.30281392
2973,0.30281588
2974,0.30281392
2975,0.30281392
2976,0.30281588
2977,0.30281588
2978,0.30281588
2979,0.30281588
2980,0.30281588
2981,0.30281553
2982,0.30281362
2983,0.30281588
2984,0.30281588
2985,0.30281588
2986,0.30281588
2987,0.30281585
2988,0.30281588
2989,0.30281588
2990,0.30281588
2991,0.30281588
2992,0.30281588
2993,0.30281588
2994,0.30281588
2995,0.30281588
2996,0.30281588
2997,0.30281588
2998,0.30281588
2999,0.30281588
3000,0.30281588
3001,0.30281588
3002,0.30281588
3003,0.30281118
3004,0.30281588
3005,0.30281585
3006,0.30281588
3007,0.30281588
3008,0.30281588
3009,0.30281588
3010,0.30281588
3011,0.30281588
3012,0.30281588
3013,0.30281588
3014,0.30281588
3015,0.3028148
3016,0.30281588
3017,0.30281588
3018,0.30281588
3019,0.30281588
3020,0.30281588
3021,0.30281588
3022,0.30281588
3023,0.30281588
3024,0.30281588
3025,0.30281588
3026,0.30281588
3027,0.30281588
3028,0.30279705
3029,0.30281588
3030,0.30281588
3031,0.30281588
3032,0.29290912
3033,0.30281588
3034,0.30281588
3035,0.30281588
3036,0.30281588
3037,0.30281588
3038,0.30281585
3039,0.30281588
3040,0.30275133
3041,0.30281588
3042,0.30281588
3043,0.30281588
3044,0.30281588
3045,0.30281588
3046,0.30281588
3047,0.30281556
3048,0.2031365
3049,0.3028111
3050,0.30281094
3051,0.30281588
3052,0.30281588
3053,0.30281585
3054,0.30281588
3055,0.30281588
3056,0.30281588
3057,0.30281588
3058,0.30281588
3059,0.30281582
3060,0.30281588
3061,0.30281588
3062,0.30281588
3063,0.30281588
3064,0.30281588
3065,0.30281588
3066,0.30281588
3067,0.30281588
3068,0.30281457
3069,0.30281588
3070,0.30281588
3071,0.30281585
3072,0.30281588
3073,0.30281588
3074,0.30281588
3075,0.30281588
3076,0.30281588
3077,0.30281588
3078,0.30281588
3079,0.30281588
3080,0.30281588
3081,0.30281588
3082,0.30281588
3083,0.30281588
3084,0.30281588
3085,0.30281588
3086,0.30280796
3087,0.30281588
3088,0.30281588
