,0
1672,0.47522172
1673,0.4717972
1674,0.49114046
1675,0.6162702
1676,0.4732421
1677,0.49651876
1678,0.49560562
1679,0.49230343
1680,0.46502241
1681,0.5432127
1682,0.47793183
1683,0.4900296
1684,0.45875987
1685,0.48784518
1686,0.5987811
1687,0.54904497
1688,0.5375119
1689,0.5424839
1690,0.48126397
1691,0.513832
1692,0.580908
1693,0.49926913
1694,0.49769208
1695,0.47623885
1696,0.59510946
1697,0.51706284
1698,0.51255566
1699,0.50862634
