,0
1679,0.66678953
1680,0.73184687
1681,0.73184687
1682,0.6966396
1683,0.69663936
1684,0.76586133
1685,0.7659212
1686,0.71666056
1687,0.7166558
1688,0.66924554
1689,0.6692455
1690,0.6182748
1691,0.6182747
1692,0.5744438
1693,0.5744438
1694,0.3500748
1695,0.26633513
1696,0.25131106
1697,0.25118482
1698,0.26633513
1699,0.25131106
1700,0.25131106
1701,0.25118482
1702,0.26633513
1703,0.25131106
1704,0.25118482
1705,0.26633513
1706,0.25131106
1707,0.25118482
1708,0.26633513
1709,0.25131106
1710,0.25131106
1711,0.25118482
1712,0.26633513
1713,0.25131106
1714,0.2511838
1715,0.2609301
1716,0.26098135
1717,0.23982434
1718,0.07678757
1719,0.11633671
1720,0.10600177
1721,0.06633487
1722,0.08102756
1723,0.115752086
1724,0.11194943
1725,0.26185852
1726,0.08202786
1727,0.08776551
1728,0.22661833
1729,0.2585755
1730,0.2585755
1731,0.5804704
1732,0.5517663
1733,0.08438182
1734,0.21985927
1735,0.3026973
1736,0.22509888
1737,0.15533505
1738,0.14915822
1739,0.5384228
1740,0.18174523
1741,0.1818779
1742,0.109831885
1743,0.44702226
1744,0.10136471
1745,0.25949952
1746,0.10130991
1747,0.26089555
1748,0.090997115
1749,0.085028395
1750,0.2686294
1751,0.24053355
1752,0.5
1753,0.24163444
1754,0.18436928
1755,0.46612146
1756,0.36139274
1757,0.47257236
1758,0.17780697
1759,0.17784138
1760,0.15239799
1761,0.15246154
1762,0.48547366
1763,0.10051725
1764,0.4468203
1765,0.5070163
1766,0.27803123
1767,0.44732395
1768,0.0910309
1769,0.09099925
1770,0.24091583
1771,0.2412804
1772,0.5659202
1773,0.09900242
1774,0.08691225
1775,0.088149495
1776,0.16969751
1777,0.23791921
1778,0.38932502
1779,0.5463773
1780,0.83659714
1781,0.5817275
1782,0.47716728
1783,0.6938563
1784,0.096239686
1785,0.29649854
1786,0.29649854
1787,0.34044316
1788,0.43728545
1789,0.10615307
1790,0.22172347
1791,0.22172347
1792,0.061417118
1793,0.24479218
1794,0.6013398
1795,0.56485814
1796,0.5092532
1797,0.55655545
1798,0.5562738
1799,0.58551484
1800,0.7472102
1801,0.6016929
1802,0.29303434
1803,0.319566
1804,0.29303434
1805,0.68765515
1806,0.5243617
1807,0.3191681
1808,0.2153769
1809,0.7508747
1810,0.20418508
1811,0.070746
1812,0.66133153
1813,0.49165368
1814,0.5218821
1815,0.5260805
1816,0.6732764
1817,0.6477278
1818,0.6893963
1819,0.23743272
1820,0.47480226
1821,0.5650074
1822,0.21271098
1823,0.22789416
1824,0.23424833
1825,0.3911731
1826,0.6458909
1827,0.7012961
1828,0.6676941
1829,0.6170946
1830,0.7270849
1831,0.65848553
1832,0.6686236
1833,0.6670861
1834,0.6671489
1835,0.64293593
1836,0.75499046
1837,0.72154164
1838,0.647399
1839,0.668957
1840,0.70352334
1841,0.6712619
1842,0.65456873
1843,0.74558055
1844,0.6352391
1845,0.7152158
1846,0.6826869
1847,0.2309723
1848,0.2941996
1849,0.7002402
1850,0.063295275
1851,0.12289756
1852,0.10056401
1853,0.6323385
1854,0.5658518
1855,0.21533513
1856,0.1913956
1857,0.21533513
1858,0.21271098
1859,0.5275536
1860,0.61405796
1861,0.5979928
1862,0.23393938
1863,0.48904204
1864,0.7172266
1865,0.62008613
1866,0.68577063
1867,0.56464183
1868,0.21504767
1869,0.8198041
1870,0.5
1871,0.34611472
1872,0.57224894
1873,0.55195266
1874,0.62134385
1875,0.21504767
1876,0.21504767
1877,0.21504767
1878,0.21504767
1879,0.21504767
1880,0.7581963
1881,0.48816913
1882,0.48338872
1883,0.126932
1884,0.12531736
1885,0.16554587
1886,0.16580983
1887,0.7673379
1888,0.20371929
1889,0.7485811
1890,0.52788675
1891,0.23808819
1892,0.23808819
1893,0.23808819
1894,0.23808819
1895,0.45790538
1896,0.27440906
1897,0.27440906
1898,0.27440906
1899,0.27440906
1900,0.45790538
1901,0.2545913
1902,0.5218571
1903,0.4855894
1904,0.25109527
1905,0.74070716
1906,0.1658167
1907,0.1251826
1908,0.66629356
1909,0.71078163
1910,0.5671151
1911,0.5671151
1912,0.40226552
1913,0.12516129
1914,0.16264269
1915,0.46556228
1916,0.48216915
1917,0.10583025
1918,0.16502
1919,0.7159853
1920,0.74495184
1921,0.11512301
1922,0.6735762
1923,0.20018514
1924,0.41559917
1925,0.16283222
1926,0.105800055
1927,0.38693264
1928,0.12666686
1929,0.16549699
1930,0.73889875
1931,0.20313613
1932,0.46678573
1933,0.4086874
1934,0.4165517
1935,0.23808819
1936,0.63655025
1937,0.475069
1938,0.55008453
1939,0.25427836
1940,0.28887075
1941,0.39980224
1942,0.20708466
1943,0.22557059
1944,0.20666456
1945,0.22943525
1946,0.2923274
1947,0.19212359
1948,0.53873986
1949,0.4822469
1950,0.6103816
1951,0.614987
1952,0.5856376
1953,0.2434592
1954,0.5
1955,0.4476766
1956,0.29064718
1957,0.20372905
1958,0.10580581
1959,0.16434963
1960,0.20173036
1961,0.53440094
1962,0.77040106
1963,0.20327356
1964,0.203076
1965,0.7647725
1966,0.1649805
1967,0.105839655
1968,0.105800055
1969,0.16283222
1970,0.41560352
1971,0.20018514
1972,0.11542656
1973,0.14716697
1974,0.35654148
1975,0.6252915
1976,0.7928662
1977,0.7468264
1978,0.7535018
1979,0.72434485
1980,0.17728204
1981,0.34101757
1982,0.4319941
1983,0.24688548
1984,0.76466054
1985,0.3300608
1986,0.19272575
1987,0.33262333
1988,0.75104135
1989,0.75897145
1990,0.2151845
1991,0.2151845
1992,0.2151845
1993,0.50564957
1994,0.1437578
1995,0.47282666
1996,0.62133116
1997,0.2151845
1998,0.2151845
1999,0.7205865
2000,0.14254604
2001,0.5
2002,0.71412545
2003,0.05960973
2004,0.27372128
2005,0.10057633
2006,0.06631937
2007,0.13358872
2008,0.115107656
2009,0.47820243
2010,0.25068715
2011,0.51282066
2012,0.12574136
2013,0.12508124
2014,0.16633919
2015,0.16439481
2016,0.41090292
2017,0.6367339
2018,0.7268606
2019,0.49020275
2020,0.09924772
2021,0.18291453
2022,0.6463577
2023,0.6540356
2024,0.19496192
2025,0.23872635
2026,0.7262015
2027,0.5
2028,0.56449753
2029,0.5184077
2030,0.72628075
2031,0.56657696
2032,0.5487244
2033,0.5816986
2034,0.15746972
2035,0.19312766
2036,0.19503021
2037,0.13254128
2038,0.1440329
2039,0.19342615
2040,0.15082712
2041,0.17767687
2042,0.5487244
2043,0.45887628
2044,0.45887628
2045,0.45887628
2046,0.45887628
2047,0.45887628
2048,0.4905632
2049,0.12646022
2050,0.16342187
2051,0.4914371
2052,0.81271434
2053,0.5816986
2054,0.5816986
2055,0.5816986
2056,0.5816986
2057,0.20019259
2058,0.41565192
2059,0.16283795
2060,0.105800055
2061,0.25440273
2062,0.75540686
2063,0.77875507
2064,0.66749644
2065,0.63036734
2066,0.6423291
2067,0.50544286
2068,0.22363877
2069,0.22602394
2070,0.52545166
2071,0.12271674
2072,0.12745146
2073,0.11025356
2074,0.5679849
2075,0.16633385
2076,0.16515931
2077,0.62386537
2078,0.724354
2079,0.70163625
2080,0.6953285
2081,0.7150387
2082,0.726897
2083,0.52102256
2084,0.09899313
2085,0.6463577
2086,0.18291453
2087,0.65395445
2088,0.19493638
2089,0.23853764
2090,0.7208532
2091,0.10552816
2092,0.119306706
2093,0.107977636
2094,0.29187796
2095,0.14367595
2096,0.1934304
2097,0.14022774
2098,0.1850654
2099,0.08120883
2100,0.261148
2101,0.2903451
2102,0.28934413
2103,0.69477344
2104,0.7526043
2105,0.29018587
2106,0.19574797
2107,0.38388374
2108,0.19401109
2109,0.33188623
2110,0.33195928
2111,0.33146647
2112,0.6748928
2113,0.2973568
2114,0.2973568
2115,0.2973568
2116,0.10582365
2117,0.16507137
2118,0.73222244
2119,0.72224575
2120,0.16019508
2121,0.75097215
2122,0.22784899
2123,0.78771776
2124,0.26579046
2125,0.7977017
2126,0.6632372
2127,0.2503864
2128,0.37765878
2129,0.37347284
2130,0.5136539
2131,0.12676188
2132,0.12679075
2133,0.10579437
2134,0.5
2135,0.15517908
2136,0.16503726
2137,0.16517544
2138,0.5805602
2139,0.70706177
2140,0.7833223
2141,0.7135816
2142,0.26579046
2143,0.1907986
2144,0.13166529
2145,0.29028037
2146,0.5427119
2147,0.12506807
2148,0.16544186
2149,0.33191907
2150,0.19411455
2151,0.37117374
2152,0.46874964
2153,0.20358174
2154,0.45877987
2155,0.12659883
2156,0.16271153
2157,0.32233757
2158,0.19982015
2159,0.2029422
2160,0.17578349
2161,0.4543691
2162,0.29760823
2163,0.23385128
2164,0.47693673
2165,0.5
2166,0.13199043
2167,0.3830406
2168,0.12647189
2169,0.16268252
2170,0.32233772
2171,0.19982015
2172,0.13149796
2173,0.17453109
2174,0.14410387
2175,0.11131887
2176,0.15769131
2177,0.48095715
2178,0.46988398
2179,0.7481338
2180,0.5600987
2181,0.06542026
2182,0.41295838
2183,0.23295824
2184,0.25390404
2185,0.2669581
2186,0.17991759
2187,0.2735868
2188,0.33499488
2189,0.4107344
2190,0.22872461
2191,0.12798612
2192,0.296842
2193,0.3331775
2194,0.6477242
2195,0.74099237
2196,0.37340176
2197,0.308701
2198,0.4315703
2199,0.52818936
2200,0.16117541
2201,0.22877409
2202,0.12946801
2203,0.17575437
2204,0.27642885
2205,0.2236217
2206,0.23694159
2207,0.2368789
2208,0.1928475
2209,0.19284843
2210,0.22363967
2211,0.20299035
2212,0.4838264
2213,0.7874765
2214,0.26871163
2215,0.1684478
2216,0.13847639
2217,0.46460745
2218,0.18478826
2219,0.14397235
2220,0.13202469
2221,0.07620085
2222,0.7301827
2223,0.2029286
2224,0.74260443
2225,0.26434007
2226,0.14953627
2227,0.2081142
2228,0.17575434
2229,0.27642712
2230,0.22362114
2231,0.20278504
2232,0.22849551
2233,0.1777797
2234,0.12946926
2235,0.22850269
2236,0.1777836
2237,0.12946926
2238,0.17575437
2239,0.2764266
2240,0.65531135
2241,0.18291453
2242,0.74929893
2243,0.72544855
2244,0.6540181
2245,0.6543419
2246,0.65400124
2247,0.72545063
2248,0.65387285
2249,0.6543386
2250,0.74929893
2251,0.19491568
2252,0.23597726
2253,0.23597725
2254,0.19491032
2255,0.19491032
2256,0.23597725
2257,0.23597725
2258,0.1949101
2259,0.19495165
2260,0.25327072
2261,0.31591558
2262,0.14930981
2263,0.37557006
2264,0.54948187
2265,0.726305
2266,0.23790179
2267,0.6561101
2268,0.72572964
2269,0.65409625
2270,0.56456333
2271,0.198257
2272,0.19502515
2273,0.23659311
2274,0.101134054
2275,0.52791786
2276,0.18955743
2277,0.24587268
2278,0.23876722
2279,0.25316966
2280,0.33822381
2281,0.4744331
2282,0.2081546
2283,0.14930959
2284,0.19018587
2285,0.14948076
2286,0.20810087
2287,0.31591773
2288,0.2387899
2289,0.40538538
2290,0.12702283
2291,0.40260363
2292,0.6579527
2293,0.15519184
2294,0.11778626
2295,0.1320186
2296,0.16822858
2297,0.12133365
2298,0.18474409
2299,0.13201854
2300,0.16823435
2301,0.12859657
2302,0.6980402
2303,0.13203153
2304,0.16847713
2305,0.13108714
2306,0.21316974
2307,0.13216643
2308,0.18193279
2309,0.22652434
2310,0.46897036
2311,0.42899927
2312,0.24790782
2313,0.20126827
2314,0.13216658
2315,0.18176492
2316,0.46824408
2317,0.12551734
2318,0.4383744
2319,0.55952805
2320,0.2477078
2321,0.5635507
2322,0.13216262
2323,0.1817078
2324,0.56377494
2325,0.47309625
2326,0.22532062
2327,0.12706587
2328,0.41665938
2329,0.33775923
2330,0.53462964
2331,0.25403342
2332,0.18805335
2333,0.21079808
2334,0.1880561
2335,0.21079479
2336,0.18814449
2337,0.17090775
2338,0.19251795
2339,0.1682082
2340,0.11770452
2341,0.1682693
2342,0.11770464
2343,0.16826898
2344,0.1298996
2345,0.2510853
2346,0.21177347
2347,0.13201867
2348,0.20132177
2349,0.21846174
2350,0.5556634
2351,0.17939626
2352,0.19814844
2353,0.13152857
2354,0.52977145
2355,0.24584909
2356,0.1230093
2357,0.06624587
2358,0.35616183
2359,0.168429
2360,0.381162
2361,0.23904718
2362,0.238767
2363,0.3371401
2364,0.2081546
2365,0.09758768
2366,0.10375253
2367,0.21269996
2368,0.38506955
2369,0.13203578
2370,0.16515735
2371,0.12674136
2372,0.4744262
2373,0.25317252
2374,0.41522312
2375,0.2531888
2376,0.1896226
2377,0.14930958
2378,0.77127624
2379,0.19258326
2380,0.33791777
2381,0.41660112
2382,0.40687168
2383,0.12865269
2384,0.1879061
2385,0.21089132
2386,0.1726749
2387,0.20647919
2388,0.48467508
2389,0.12701574
2390,0.13201864
2391,0.1682299
2392,0.12875053
2393,0.16820775
2394,0.25312376
2395,0.23881055
2396,0.7220264
2397,0.754463
2398,0.12701519
2399,0.16820765
2400,0.13201867
2401,0.13201867
2402,0.31591773
2403,0.10907405
2404,0.19395404
2405,0.14755815
2406,0.11638622
2407,0.1505044
2408,0.14268598
2409,0.13213979
2410,0.18476501
2411,0.13197465
2412,0.16357034
2413,0.5947749
2414,0.6357303
2415,0.10805267
2416,0.10216314
2417,0.086700805
2418,0.13092484
2419,0.1578023
2420,0.1578023
2421,0.13197872
2422,0.16356958
2423,0.07250759
2424,0.14489819
2425,0.79385895
2426,0.79301775
2427,0.74360734
2428,0.7688777
2429,0.7571557
2430,0.75288135
2431,0.6908443
2432,0.76842785
2433,0.7415634
2434,0.735385
2435,0.74153167
2436,0.71366626
2437,0.74810964
2438,0.71253425
2439,0.6059181
2440,0.7414694
2441,0.74054253
2442,0.7928653
2443,0.6823567
2444,0.10331762
2445,0.10331762
2446,0.13983375
2447,0.10331762
2448,0.117126584
2449,0.6904244
2450,0.7226974
2451,0.35620114
2452,0.17599
2453,0.15908681
2454,0.74766874
2455,0.53126305
2456,0.71707
2457,0.14775342
2458,0.09098941
2459,0.6989342
2460,0.18473648
2461,0.09080212
2462,0.09015385
2463,0.08405018
2464,0.15221599
2465,0.23790379
2466,0.25811598
2467,0.13574284
2468,0.19658083
2469,0.7204476
2470,0.24883713
2471,0.41630343
2472,0.37788087
2473,0.2864504
2474,0.54002154
2475,0.38726315
2476,0.20548734
2477,0.363193
2478,0.20073956
2479,0.4145905
2480,0.46853554
2481,0.10539133
2482,0.13245884
2483,0.6490673
2484,0.1282355
2485,0.34058532
2486,0.68909335
2487,0.21605696
2488,0.5245796
2489,0.24407415
2490,0.24589236
2491,0.5640971
2492,0.7222211
2493,0.7624156
2494,0.70967686
2495,0.26196894
2496,0.2844256
2497,0.5339592
2498,0.41986525
2499,0.6941756
2500,0.6868141
2501,0.6562768
2502,0.72246397
2503,0.15901177
2504,0.69617426
2505,0.15922196
2506,0.72914994
2507,0.31368178
2508,0.33404696
2509,0.18115011
2510,0.3172347
2511,0.3175288
2512,0.13142927
2513,0.7516085
2514,0.5925808
2515,0.72360194
2516,0.6477358
2517,0.73190016
2518,0.6798725
2519,0.35245702
2520,0.1317439
2521,0.55931824
2522,0.731925
2523,0.75896776
2524,0.5414611
2525,0.3782543
2526,0.14465493
2527,0.09630611
2528,0.12432365
2529,0.096077345
2530,0.6781111
2531,0.6822581
2532,0.68177074
2533,0.69070894
2534,0.7088108
2535,0.7156157
2536,0.7226964
2537,0.14981979
2538,0.10360168
2539,0.15354039
2540,0.7273368
2541,0.1837846
2542,0.693355
2543,0.16482833
2544,0.12168885
2545,0.20726438
2546,0.0600271
2547,0.061946213
2548,0.08141019
2549,0.06194617
2550,0.08141722
2551,0.06470143
2552,0.14669026
2553,0.5427381
2554,0.061946735
2555,0.0820004
2556,0.06194541
2557,0.06194655
2558,0.06194639
2559,0.07953348
2560,0.06194639
2561,0.08156472
2562,0.06470319
2563,0.14250672
2564,0.24368623
2565,0.2497894
2566,0.26404914
2567,0.060027294
2568,0.07992332
2569,0.34436712
2570,0.061945416
2571,0.07960554
2572,0.06194512
2573,0.07887443
2574,0.12698074
2575,0.30511275
2576,0.060028546
2577,0.083996445
2578,0.06194675
2579,0.08321031
2580,0.28067496
2581,0.62052184
2582,0.05713253
2583,0.06143913
2584,0.09869395
2585,0.19695944
2586,0.26816615
2587,0.061945096
2588,0.07887463
2589,0.11802802
2590,0.12230707
2591,0.22496201
2592,0.061945114
2593,0.07887449
2594,0.123400755
2595,0.06470144
2596,0.14534533
2597,0.54254407
2598,0.06470319
2599,0.14250672
2600,0.24368623
2601,0.24978942
2602,0.26403445
2603,0.47705257
2604,0.63533384
2605,0.35900047
2606,0.72589713
2607,0.3014642
2608,0.45698306
2609,0.4925649
2610,0.18500155
2611,0.1321758
2612,0.063166514
2613,0.40313718
2614,0.17929223
2615,0.5184761
2616,0.21173064
2617,0.23159674
2618,0.12752108
2619,0.41548574
2620,0.17396975
2621,0.16672356
2622,0.11771903
2623,0.1880282
2624,0.22529167
2625,0.103170946
2626,0.18830921
2627,0.20846172
2628,0.20145515
2629,0.08754577
2630,0.078890204
2631,0.18830216
2632,0.10056117
2633,0.24848478
2634,0.47594142
2635,0.29220897
2636,0.3779321
2637,0.23531312
2638,0.6952595
2639,0.23971274
2640,0.1418211
2641,0.1418211
2642,0.09292348
2643,0.09314865
2644,0.16544707
2645,0.2713344
2646,0.31348354
2647,0.75606716
2648,0.68483603
2649,0.75624907
2650,0.7526368
2651,0.70587075
2652,0.703038
2653,0.1572405
2654,0.67608577
2655,0.149048
2656,0.7233148
2657,0.15592211
2658,0.6872999
2659,0.7334969
2660,0.7334969
2661,0.67608577
2662,0.7052603
2663,0.72856903
2664,0.72856903
2665,0.149048
2666,0.048639387
2667,0.6874655
2668,0.6545296
2669,0.59265083
2670,0.5521376
2671,0.3921874
2672,0.75160116
2673,0.46500784
2674,0.06868404
2675,0.059699237
2676,0.16807964
2677,0.6473209
2678,0.17568535
2679,0.6781205
2680,0.16994742
2681,0.75071543
2682,0.18815325
2683,0.17892459
2684,0.5097014
2685,0.32208657
2686,0.40866992
2687,0.5169498
2688,0.37588555
2689,0.7285405
2690,0.6779862
2691,0.7097601
2692,0.13474892
2693,0.6795667
2694,0.76918143
2695,0.1604323
2696,0.7472779
2697,0.1403091
2698,0.69298965
2699,0.7346656
2700,0.34144428
2701,0.6755414
2702,0.7094578
2703,0.70152545
2704,0.6971771
2705,0.7332466
2706,0.47724637
2707,0.6796989
2708,0.73263854
2709,0.7095996
2710,0.6031332
2711,0.72356766
2712,0.62624526
2713,0.71018517
2714,0.6642566
2715,0.6641003
2716,0.06087727
2717,0.5896772
2718,0.5896772
2719,0.58977604
2720,0.58977604
2721,0.16662964
2722,0.16662964
2723,0.07130923
2724,0.66237754
2725,0.58977604
2726,0.17496182
2727,0.58977604
2728,0.5894864
2729,0.06087727
2730,0.64510393
2731,0.069665276
2732,0.13930635
2733,0.14411281
2734,0.7181864
2735,0.58977604
2736,0.58977604
2737,0.6152671
2738,0.58957064
2739,0.58977604
2740,0.58977604
2741,0.58986837
2742,0.17696933
2743,0.58977604
2744,0.58977604
2745,0.6152671
2746,0.64510393
2747,0.58977604
2748,0.58957064
2749,0.58977604
2750,0.7030837
2751,0.57122165
2752,0.09787722
2753,0.7852753
2754,0.8273349
2755,0.61960316
2756,0.82704407
2757,0.6195706
2758,0.48952627
2759,0.61356884
2760,0.6137161
2761,0.49052122
2762,0.7380101
2763,0.71466804
2764,0.75588226
2765,0.7090187
2766,0.8202868
2767,0.78014666
2768,0.7593066
2769,0.7177001
2770,0.7311765
2771,0.45803833
2772,0.7210298
2773,0.6866752
2774,0.35043484
2775,0.41244242
2776,0.6466751
2777,0.5377221
2778,0.19411501
2779,0.12215223
2780,0.24227998
2781,0.20412228
2782,0.16047613
2783,0.23860154
2784,0.26095596
2785,0.2609301
2786,0.2511838
2787,0.25131106
2788,0.26633513
2789,0.2511848
2790,0.25801554
2791,0.17400877
2792,0.27620777
2793,0.12484652
2794,0.40504575
2795,0.21045798
2796,0.43408155
2797,0.20832258
2798,0.20848411
2799,0.43551257
2800,0.22646277
2801,0.21078888
2802,0.25659943
2803,0.22801545
2804,0.060446467
2805,0.20832258
2806,0.2083708
2807,0.41935942
2808,0.5877091
2809,0.08474722
2810,0.060446467
2811,0.09238013
2812,0.16982031
2813,0.44560522
2814,0.25668162
2815,0.26092735
2816,0.26077107
2817,0.26092806
2818,0.2511838
2819,0.25131106
2820,0.26633513
2821,0.2511848
2822,0.25659943
2823,0.22801545
2824,0.09238013
2825,0.08474722
2826,0.18855786
2827,0.63547665
2828,0.5487835
2829,0.12178369
2830,0.71639776
2831,0.7162632
2832,0.48815355
2833,0.52783805
2834,0.7040794
2835,0.24892169
2836,0.20983095
2837,0.105354644
2838,0.29787782
2839,0.06819058
2840,0.4724173
2841,0.15094315
2842,0.61184186
2843,0.61184186
2844,0.26154807
2845,0.7690503
2846,0.5811892
2847,0.5811892
2848,0.6216861
2849,0.11092136
2850,0.3796709
2851,0.5584523
2852,0.47358748
2853,0.18521094
2854,0.16247396
2855,0.16635285
2856,0.18154985
2857,0.18803851
2858,0.20987834
2859,0.14918084
2860,0.47571602
2861,0.47457534
2862,0.23725708
2863,0.10919181
2864,0.109190054
2865,0.19982506
2866,0.3333131
2867,0.29298195
2868,0.34949335
2869,0.29298216
2870,0.15475519
2871,0.06088605
2872,0.23668097
2873,0.35665932
2874,0.29298252
2875,0.35917062
2876,0.292986
2877,0.10915018
2878,0.2527431
2879,0.4191042
2880,0.109191805
2881,0.3845863
2882,0.4745754
2883,0.23725706
2884,0.14919548
2885,0.3333131
2886,0.29298195
2887,0.1092014
2888,0.47462857
2889,0.21783768
2890,0.31539762
2891,0.29275566
2892,0.213869
2893,0.16391647
2894,0.13175818
2895,0.383111
2896,0.67685884
2897,0.74973965
2898,0.17521843
2899,0.1496948
2900,0.23874602
2901,0.65110105
2902,0.16648504
2903,0.72194225
2904,0.7702766
2905,0.6542919
2906,0.43400034
2907,0.6901201
2908,0.13554697
2909,0.5
2910,0.1863511
2911,0.4199666
2912,0.39988282
2913,0.79254705
2914,0.6529584
2915,0.6529584
2916,0.43426898
2917,0.14420176
2918,0.7071836
2919,0.19979523
2920,0.845834
2921,0.8013537
2922,0.51959884
2923,0.12766236
2924,0.65110105
2925,0.7513316
2926,0.7355448
2927,0.6266621
2928,0.17333591
2929,0.10918381
2930,0.11490049
2931,0.46820605
2932,0.15967984
2933,0.1456752
2934,0.3631993
2935,0.7050839
2936,0.80726695
2937,0.7865639
2938,0.5588241
2939,0.7628226
2940,0.6393692
2941,0.66021365
2942,0.77958286
2943,0.64829314
2944,0.64643085
2945,0.79505074
2946,0.6476654
2947,0.24843514
2948,0.3009116
2949,0.3006206
2950,0.74496365
2951,0.61611116
2952,0.61611116
2953,0.70877534
2954,0.7368504
2955,0.7134819
2956,0.6161167
2957,0.7399139
2958,0.1692373
2959,0.1692373
2960,0.18760735
2961,0.5858286
2962,0.1526224
2963,0.14527209
2964,0.34970126
2965,0.16508678
2966,0.34695548
2967,0.11016461
2968,0.13737053
2969,0.109990194
2970,0.6189401
2971,0.62257314
2972,0.6231192
2973,0.53808415
2974,0.60131216
2975,0.60120237
2976,0.093505524
2977,0.09413798
2978,0.14023192
2979,0.17448956
2980,0.15319426
2981,0.11449518
2982,0.6112139
2983,0.19105095
2984,0.6569588
2985,0.9009378
2986,0.7670561
2987,0.19485827
2988,0.5565343
2989,0.17728038
2990,0.2680251
2991,0.7806303
2992,0.74918425
2993,0.70289093
2994,0.71576333
2995,0.76184577
2996,0.7654793
2997,0.825168
2998,0.17555837
2999,0.1766243
3000,0.15113395
3001,0.17805119
3002,0.17929223
3003,0.15682499
3004,0.2774096
3005,0.17362748
3006,0.2689701
3007,0.27062482
3008,0.37507883
3009,0.58994806
3010,0.5906866
3011,0.70395947
3012,0.18070705
3013,0.13912526
3014,0.75987047
3015,0.09710175
3016,0.12599604
3017,0.11291846
3018,0.11995665
3019,0.12277697
3020,0.5724136
3021,0.2224056
3022,0.2224056
3023,0.6463564
3024,0.65534335
3025,0.7030071
3026,0.6314237
3027,0.16124322
3028,0.20066045
3029,0.13021263
3030,0.11198568
3031,0.3474787
3032,0.06087355
3033,0.79184496
3034,0.79649115
3035,0.32862675
3036,0.8067788
3037,0.47143334
3038,0.07691693
3039,0.15114646
3040,0.06632176
3041,0.779707
3042,0.19399993
3043,0.7496503
3044,0.68549
3045,0.68549
3046,0.6058964
3047,0.6303279
3048,0.060662303
3049,0.13945748
3050,0.21760908
3051,0.6006632
3052,0.763041
3053,0.45684505
3054,0.35139415
3055,0.633553
3056,0.7688231
3057,0.7475923
3058,0.71845233
3059,0.12638535
3060,0.16292843
3061,0.16221353
3062,0.39671525
3063,0.16346861
3064,0.17843327
3065,0.16744484
3066,0.16717778
3067,0.14398645
3068,0.08433194
3069,0.17791048
3070,0.20810089
3071,0.45245478
3072,0.14541417
3073,0.18960917
3074,0.2531238
3075,0.19891006
3076,0.23296744
3077,0.0858388
3078,0.087803625
3079,0.078617565
3080,0.2307709
3081,0.28428254
3082,0.7170331
3083,0.1793022
3084,0.6658103
3085,0.1980007
3086,0.124372356
3087,0.17866158
3088,0.25790885
