,0
1523,1.8848472e-05
1524,0.0005314299
1525,4.022603e-06
1526,4.022603e-06
1527,4.022603e-06
1528,0.00032423207
1529,5.1240397e-05
1530,8.890698e-06
1531,0.0003490855
1532,3.5651121e-06
1533,3.5651121e-06
1534,0.010285904
1535,0.3550641
1536,0.00029318157
1537,0.0033672093
1538,0.00036294092
1539,0.001816759
1540,0.00016400864
1541,0.0024404656
1542,0.00036294074
1543,0.00036294074
1544,0.0005428378
1545,0.27739564
1546,2.7142532e-05
1547,0.0007081014
1548,0.0035929705
1549,0.0040452983
1550,0.0012099647
1551,0.036430553
1552,0.03513636
1553,0.27050936
1554,0.09028903
1555,0.11671744
1556,0.025846664
1557,0.00012608094
1558,7.893779e-05
1559,0.009187368
1560,0.0030530728
1561,0.013230582
1562,0.039112397
1563,0.007088893
1564,9.734033e-05
1565,0.08638941
1566,0.0032298984
1567,2.9837922e-05
1568,2.9837922e-05
1569,2.9837922e-05
1570,2.9837922e-05
1571,2.9837922e-05
1572,2.9837922e-05
1573,2.9837922e-05
1574,2.9837922e-05
1575,0.00032265513
1576,0.00044403292
1577,0.08088226
1578,0.018698545
1579,0.0012318791
1580,0.01265937
1581,0.00012718097
1582,0.0020791742
1583,0.15104185
1584,0.00036234214
1585,0.020316824
1586,0.014652779
1587,0.013696317
1588,0.036910288
1589,0.006699315
1590,0.012423434
1591,3.492095e-06
1592,0.0032768007
1593,7.998276e-06
1594,9.992057e-06
1595,8.5529326e-05
1596,0.018907666
1597,0.09662999
1598,4.8733423e-06
1599,0.022714904
1600,0.15533625
1601,0.011291544
1602,0.0016871096
1603,0.0009477071
1604,0.00946437
1605,0.005621329
1606,0.17554185
1607,0.1395929
1608,3.264338e-05
1609,0.02025587
1610,0.03211265
1611,0.042532958
1612,0.018907676
1613,0.002625983
1614,0.00071060564
1615,0.16644038
1616,0.0058380673
1617,0.012904914
1618,0.0053920727
1619,0.030732423
1620,0.0027951726
1621,0.01890767
1622,0.005621329
1623,0.0036455106
1624,0.008303966
1625,0.00017501162
1626,0.0007405377
1627,0.0011728226
1628,0.012904914
1629,0.0021027094
1630,0.005763005
1631,0.017097807
1632,0.0038124926
1633,0.035739016
1634,0.0007407466
1635,0.00031855635
1636,0.02025594
1637,0.0073864968
1638,0.00031533767
1639,6.941551e-05
1640,1.0558592e-05
1641,6.7067535e-06
1642,6.7067535e-06
1643,0.00023762533
1644,2.9793382e-06
1645,0.006063985
1646,0.011464915
1647,0.0009997122
1648,0.0072256625
1649,0.00029897346
1650,0.010090654
1651,0.006080989
1652,5.832496e-05
1653,1.8340597e-06
1654,4.61193e-06
1655,4.61193e-06
1656,4.61193e-06
1657,1.8340597e-06
1658,0.0021168867
1659,2.9793382e-06
1660,0.00015396325
1661,0.00024627274
1662,0.0001495438
1663,0.00074077275
1664,8.0135906e-05
1665,0.0008824734
1666,0.08918457
1667,0.05837208
1668,0.06466443
1669,0.042473163
1670,0.028713409
1671,4.606831e-05
1672,0.08519246
1673,0.057412498
1674,0.1935696
1675,6.3474894e-05
1676,0.0010111178
1677,0.093441196
1678,0.13217247
1679,0.043847725
1680,0.012159868
1681,5.5337405e-06
1682,0.0017055407
1683,0.021115039
1684,0.00030171545
1685,2.5589416e-05
1686,0.0013905076
1687,0.004759632
1688,0.00025955687
1689,6.7476256e-05
1690,0.15548229
1691,0.91761625
1692,0.0007861785
1693,2.388168e-05
1694,0.0047997655
1695,0.00010188348
1696,1.9841787e-05
1697,8.153247e-05
1698,0.00074077275
1699,0.00036294074
