,0
1674,0.67143905
1675,0.19602956
1676,0.1986546
1677,0.55933464
1678,0.74503666
1679,0.54830915
1680,0.4217715
1681,0.74503666
1682,0.42409173
1683,0.42181844
1684,0.7549954
1685,0.5660288
1686,0.60662514
1687,0.22122361
1688,0.7880089
1689,0.58459187
1690,0.72535414
1691,0.17064506
1692,0.5526447
1693,0.6672602
1694,0.11478513
1695,0.29908967
1696,0.73091155
1697,0.64177674
1698,0.5297391
1699,0.010597559
1700,0.6676865
1701,0.41120476
1702,0.25495392
1703,0.6551726
1704,0.11480473
1705,0.072756425
1706,0.11497656
1707,0.11480473
1708,0.11440182
1709,0.4217715
1710,0.6331589
1711,0.5
1712,0.3212889
1713,0.55938464
1714,0.09257182
1715,0.092815824
1716,0.032483846
1717,0.6203663
1718,0.6203663
1719,0.11320906
1720,0.5523282
1721,0.23632091
1722,0.15991823
1723,0.41856375
1724,0.41380665
1725,0.38375732
1726,0.5140753
1727,0.7294951
1728,0.77716154
1729,0.4866851
1730,0.032483846
1731,0.6068467
1732,0.6631386
1733,0.5
1734,0.42121726
1735,0.010833664
1736,0.063093014
1737,0.56640637
1738,0.07600286
1739,0.102577314
1740,0.061253536
1741,0.01334476
1742,0.26235294
1743,0.11170034
1744,0.5550717
1745,0.6807888
1746,0.5233835
1747,0.35301048
1748,0.35300398
1749,0.5233835
1750,0.5233835
1751,0.35300395
1752,0.35300395
1753,0.5391485
1754,0.5233835
1755,0.5233835
1756,0.35300395
1757,0.35300395
1758,0.35300395
1759,0.35300395
1760,0.52338344
1761,0.52338344
1762,0.35299867
1763,0.33928472
1764,0.5614404
1765,0.57774067
1766,0.3392603
1767,0.52331996
1768,0.4523046
1769,0.55098623
1770,0.55166024
1771,0.3781844
1772,0.55176073
1773,0.61133736
1774,0.35298258
1775,0.42036656
1776,0.69005084
1777,0.19928093
1778,0.19928093
1779,0.19928093
1780,0.19928093
1781,0.676852
1782,0.33936813
1783,0.35298392
1784,0.52330905
1785,0.44501606
1786,0.64547247
1787,0.4942147
1788,0.5565316
1789,0.47416103
1790,0.18970305
1791,0.3986175
1792,0.41306624
1793,0.1947601
1794,0.1947601
1795,0.3568367
1796,0.1947601
1797,0.1947601
1798,0.8253164
1799,0.53542954
1800,0.20250031
1801,0.73607683
1802,0.20247105
1803,0.7359212
1804,0.78993213
1805,0.3832075
1806,0.23114665
1807,0.41938347
1808,0.6658829
1809,0.04506699
1810,0.61346996
1811,0.5825382
1812,0.515462
1813,0.051862724
1814,0.676654
1815,0.051800545
1816,0.515462
1817,0.65855324
1818,0.6234878
1819,0.5
1820,0.61662716
1821,0.05255658
1822,0.36451247
1823,0.06988218
1824,0.38901475
1825,0.5
1826,0.5
1827,0.3388107
1828,0.64168394
1829,0.5
1830,0.56513995
1831,0.6799911
1832,0.316281
1833,0.7359662
1834,0.3526628
1835,0.054984108
1836,0.6436997
1837,0.24366626
1838,0.12044582
1839,0.12044582
1840,0.24366626
1841,0.24366626
1842,0.24366626
1843,0.12044582
1844,0.24366626
1845,0.24366626
1846,0.12044582
1847,0.28920427
1848,0.6302732
1849,0.19799682
1850,0.120446414
1851,0.2436663
1852,0.24366626
1853,0.24366626
1854,0.24366626
1855,0.12044582
1856,0.16950111
1857,0.26299027
1858,0.19869469
1859,0.18322241
1860,0.12655
1861,0.102728575
1862,0.1236041
1863,0.080973975
1864,0.08058499
1865,0.25887626
1866,0.24366626
1867,0.24366626
1868,0.12044582
1869,0.120445825
1870,0.25057238
1871,0.2799439
1872,0.019638114
1873,0.09225563
1874,0.24366626
1875,0.24366626
1876,0.10061055
1877,0.06925499
1878,0.16619559
1879,0.1100256
1880,0.20805182
1881,0.20137113
1882,0.22093728
1883,0.16148259
1884,0.22113737
1885,0.2780625
1886,0.24366626
1887,0.24366626
1888,0.22093728
1889,0.12044582
1890,0.12044582
1891,0.16148259
1892,0.22113737
1893,0.24366626
1894,0.24366626
1895,0.22093728
1896,0.21397053
1897,0.22093728
1898,0.16148259
1899,0.22093728
1900,0.16148259
1901,0.013155086
1902,0.14374672
1903,0.08510613
1904,0.08362676
1905,0.09377517
1906,0.09380462
1907,0.3729493
1908,0.37513107
1909,0.045924935
1910,0.045924935
1911,0.018423257
1912,0.018423257
1913,0.18832397
1914,0.34074694
1915,0.080915056
1916,0.08096639
1917,0.14169124
1918,0.14161177
1919,0.08096576
1920,0.08091456
1921,0.08095686
1922,0.08090566
1923,0.08101394
1924,0.08096877
1925,0.23840553
1926,0.23849595
1927,0.10047164
1928,0.10046991
1929,0.13526982
1930,0.13532187
1931,0.3714268
1932,0.3714266
1933,0.31234366
1934,0.31234366
1935,0.31236765
1936,0.31236765
1937,0.31236753
1938,0.31236753
1939,0.31233367
1940,0.31233367
1941,0.5180499
1942,0.5180499
1943,0.42813143
1944,0.42813218
1945,0.6652047
1946,0.664017
1947,0.5747631
1948,0.57476324
1949,0.44344214
1950,0.44344214
1951,0.26916757
1952,0.26916757
1953,0.5
1954,0.5
1955,0.53358823
1956,0.16148259
1957,0.22113737
1958,0.22093728
1959,0.16148259
1960,0.22113737
1961,0.22113737
1962,0.22093728
1963,0.16148259
1964,0.22113737
1965,0.22093728
1966,0.16148259
1967,0.22113737
1968,0.22093728
1969,0.16148259
1970,0.22113737
1971,0.22113737
1972,0.22093728
1973,0.16148259
1974,0.22113737
1975,0.22093728
1976,0.14864554
1977,0.14863938
1978,0.22866198
1979,0.012645863
1980,0.100561544
1981,0.013066798
1982,0.15209405
1983,0.102122255
1984,0.066946775
1985,0.027652387
1986,0.16306664
1987,0.10296816
1988,0.1711493
1989,0.08343722
1990,0.06880203
1991,0.16499285
1992,0.02397735
1993,0.02397735
1994,0.1590651
1995,0.1590651
1996,0.013750219
1997,0.013750219
1998,0.33643705
1999,0.31041315
2000,0.07834692
2001,0.048000332
2002,0.09155462
2003,0.28938112
2004,0.09188293
2005,0.23590153
2006,0.13157332
2007,0.28514647
2008,0.22417943
2009,0.22420381
2010,0.038461793
2011,0.1597515
2012,0.038242348
2013,0.096713126
2014,0.03823794
2015,0.096782126
2016,0.059762537
2017,0.07536994
2018,0.1769921
2019,0.12332654
2020,0.25235307
2021,0.12442046
2022,0.14279698
2023,0.047757383
2024,0.04726021
2025,0.19752827
2026,0.35536128
2027,0.2960137
2028,0.141662
2029,0.14174025
2030,0.08090933
2031,0.0809606
2032,0.2129069
2033,0.01337411
2034,0.01338789
2035,0.03814932
2036,0.16139358
2037,0.30802172
2038,0.07635522
2039,0.1598325
2040,0.059758745
2041,0.059763137
2042,0.1233144
2043,0.123340935
2044,0.24197993
2045,0.0605513
2046,0.059305374
2047,0.05972921
2048,0.05245773
2049,0.0074301683
2050,0.16297577
2051,0.23252195
2052,0.27485117
2053,0.33190528
2054,0.657999
2055,0.3961265
2056,0.44665018
2057,0.11727928
2058,0.304706
2059,0.19785684
2060,0.66727775
2061,0.14863971
2062,0.11681634
2063,0.6167332
2064,0.6167332
2065,0.17494798
2066,0.02745064
2067,0.17392008
2068,0.13518356
2069,0.0057781246
2070,0.005841015
2071,0.121720456
2072,0.121720456
2073,0.005841015
2074,0.028416626
2075,0.020681512
2076,0.13469456
2077,0.07001193
2078,0.11727928
2079,0.07001193
2080,0.39821696
2081,0.011467023
2082,0.3759826
2083,0.3999389
2084,0.3959651
2085,0.39591232
2086,0.39818358
2087,0.64399195
2088,0.39938137
2089,0.70978725
2090,0.16002388
2091,0.74742293
2092,0.2969868
2093,0.16002388
2094,0.70978725
2095,0.15290634
2096,0.018949345
2097,0.5149885
2098,0.79398334
2099,0.7473929
2100,0.5176557
2101,0.11681634
2102,0.6446345
2103,0.31447384
2104,0.39248434
2105,0.08256813
2106,0.40627563
2107,0.29698706
2108,0.07001193
2109,0.07001193
2110,0.07194399
2111,0.79118127
2112,0.41447303
2113,0.0074266377
2114,0.77947885
2115,0.17754228
2116,0.17754228
2117,0.66604376
2118,0.40244344
2119,0.6621336
2120,0.090367705
2121,0.30192018
2122,0.11727928
2123,0.4667331
2124,0.4278623
2125,0.10919807
2126,0.14388819
2127,0.11109744
2128,0.10919889
2129,0.14462768
2130,0.14486939
2131,0.00569418
2132,0.28348884
2133,0.3177171
2134,0.31375638
2135,0.38611588
2136,0.5217955
2137,0.37037206
2138,0.19214478
2139,0.30230033
2140,0.4574801
2141,0.30605114
2142,0.41932297
2143,0.33851373
2144,0.3977829
2145,0.38705882
2146,0.38705134
2147,0.40828064
2148,0.5811793
2149,0.4559161
2150,0.06992175
2151,0.19174618
2152,0.35246226
2153,0.39784038
2154,0.47781748
2155,0.3871564
2156,0.19225894
2157,0.38828343
2158,0.56614494
2159,0.40193936
2160,0.021767585
2161,0.5724057
2162,0.0701382
2163,0.7104446
2164,0.33053443
2165,0.578466
2166,0.6814222
2167,0.05238527
2168,0.13822398
2169,0.08694464
2170,0.40355352
2171,0.35240725
2172,0.51767707
2173,0.021767585
2174,0.472245
2175,0.51767707
2176,0.15700743
2177,0.4278623
2178,0.4278623
2179,0.10919807
2180,0.14388819
2181,0.79423475
2182,0.39960548
2183,0.39956555
2184,0.22225508
2185,0.06507161
2186,0.8005193
2187,0.6636873
2188,0.40102714
2189,0.688718
2190,0.2926669
2191,0.1889163
2192,0.52065307
2193,0.48913804
2194,0.183261
2195,0.56693965
2196,0.4609625
2197,0.39948326
2198,0.1889163
2199,0.1889163
2200,0.1889163
2201,0.1889163
2202,0.1889163
2203,0.13831647
2204,0.674261
2205,0.44259307
2206,0.3929999
2207,0.09598851
2208,0.09588482
2209,0.20467249
2210,0.20451921
2211,0.6603073
2212,0.5280759
2213,0.6502346
2214,0.4459669
2215,0.15566169
2216,0.15566169
2217,0.15566169
2218,0.15566169
2219,0.15566169
2220,0.15566169
2221,0.23067252
2222,0.23067252
2223,0.23067252
2224,0.23067252
2225,0.35791874
2226,0.21308997
2227,0.21308997
2228,0.21308997
2229,0.21308997
2230,0.35791874
2231,0.26716045
2232,0.28972805
2233,0.08008342
2234,0.11187888
2235,0.11187888
2236,0.11187888
2237,0.11187888
2238,0.47113073
2239,0.37703234
2240,0.6733716
2241,0.204814
2242,0.09584296
2243,0.29955935
2244,0.620039
2245,0.37006307
2246,0.17035711
2247,0.34948164
2248,0.17035711
2249,0.17035711
2250,0.34948164
2251,0.40420142
2252,0.09588803
2253,0.20431502
2254,0.644481
2255,0.61620355
2256,0.09489167
2257,0.20451957
2258,0.40021572
2259,0.53027785
2260,0.034183968
2261,0.29999924
2262,0.022619212
2263,0.5296766
2264,0.68906075
2265,0.20436943
2266,0.0948879
2267,0.4454783
2268,0.096037894
2269,0.20452827
2270,0.57756066
2271,0.5278549
2272,0.46473283
2273,0.6641523
2274,0.688965
2275,0.23067252
2276,0.46242392
2277,0.34924865
2278,0.39198136
2279,0.26661408
2280,0.26874304
2281,0.37389222
2282,0.25731912
2283,0.26978096
2284,0.25726032
2285,0.26904207
2286,0.36042568
2287,0.20815518
2288,0.43329844
2289,0.24020672
2290,0.48639384
2291,0.3473013
2292,0.60204846
2293,0.27190253
2294,0.48725373
2295,0.28669712
2296,0.2699011
2297,0.5288531
2298,0.094887055
2299,0.022619093
2300,0.20424578
2301,0.5290051
2302,0.7296863
2303,0.6398363
2304,0.52834785
2305,0.52835786
2306,0.60395837
2307,0.20467971
2308,0.0948841
2309,0.022619015
2310,0.022619212
2311,0.0948879
2312,0.20436944
2313,0.6890624
2314,0.5296766
2315,0.108798765
2316,0.1661468
2317,0.18530124
2318,0.5681673
2319,0.56277657
2320,0.5933959
2321,0.10018717
2322,0.6328049
2323,0.5
2324,0.1659965
2325,0.6490053
2326,0.33144996
2327,0.63845533
2328,0.5490881
2329,0.17474966
2330,0.10018717
2331,0.10018717
2332,0.19057554
2333,0.72655845
2334,0.5623659
2335,0.05131842
2336,0.47609043
2337,0.18887012
2338,0.18887012
2339,0.18887012
2340,0.4805043
2341,0.09672434
2342,0.3610571
2343,0.39941153
2344,0.18887012
2345,0.18887012
2346,0.3135339
2347,0.13831647
2348,0.6634593
2349,0.0975219
2350,0.5416153
2351,0.64517695
2352,0.13831647
2353,0.050514556
2354,0.28632963
2355,0.068064205
2356,0.29215425
2357,0.13375735
2358,0.04540929
2359,0.17707464
2360,0.13831647
2361,0.13831647
2362,0.13831647
2363,0.034177475
2364,0.47624677
2365,0.37704155
2366,0.42161852
2367,0.095883876
2368,0.09586973
2369,0.20461546
2370,0.20423576
2371,0.663352
2372,0.06988187
2373,0.38900438
2374,0.5140611
2375,0.051046345
2376,0.41977054
2377,0.008724742
2378,0.077844076
2379,0.04487183
2380,0.19175075
2381,0.12969764
2382,0.35258606
2383,0.35270795
2384,0.13000281
2385,0.046712674
2386,0.21660864
2387,0.5
2388,0.19456768
2389,0.28306913
2390,0.12267589
2391,0.12267589
2392,0.12267589
2393,0.3820878
2394,0.39689213
2395,0.080575146
2396,0.422474
2397,0.51395446
2398,0.41054305
2399,0.30171356
2400,0.26853696
2401,0.18013655
2402,0.224974
2403,0.22492874
2404,0.11667438
2405,0.17845844
2406,0.22482456
2407,0.18942472
2408,0.22810668
2409,0.017545613
2410,0.30171356
2411,0.14168891
2412,0.14168891
2413,0.18291004
2414,0.18291004
2415,0.18291004
2416,0.18291004
2417,0.18291004
2418,0.47325596
2419,0.09604419
2420,0.20439199
2421,0.73447865
2422,0.62701744
2423,0.26853696
2424,0.26853696
2425,0.26853696
2426,0.26853696
2427,0.13995887
2428,0.5296768
2429,0.022619212
2430,0.68912816
2431,0.20437014
2432,0.0948879
2433,0.2630911
2434,0.6655355
2435,0.45784244
2436,0.29950947
2437,0.29811156
2438,0.2988978
2439,0.48971462
2440,0.29278103
2441,0.28532165
2442,0.18208522
2443,0.096863896
2444,0.09616157
2445,0.09533812
2446,0.5420727
2447,0.20501922
2448,0.20453389
2449,0.4865537
2450,0.5911526
2451,0.66016287
2452,0.6513217
2453,0.6215597
2454,0.49344823
2455,0.41535184
2456,0.008717883
2457,0.19175074
2458,0.04487183
2459,0.35258597
2460,0.12969762
2461,0.352694
2462,0.13000706
2463,0.23249526
2464,0.1319511
2465,0.08541112
2466,0.6650285
2467,0.17205441
2468,0.23456801
2469,0.13519782
2470,0.20122606
2471,0.17881034
2472,0.22498526
2473,0.1782354
2474,0.22365217
2475,0.09829314
2476,0.1927671
2477,0.14168891
2478,0.21557894
2479,0.21988617
2480,0.3035122
2481,0.5
2482,0.63435006
2483,0.21563363
2484,0.19130318
2485,0.2816847
2486,0.19120286
2487,0.29945824
2488,0.29946107
2489,0.31631905
2490,0.16564976
2491,0.16564976
2492,0.5255273
2493,0.28110301
2494,0.28110301
2495,0.28110301
2496,0.16564976
2497,0.1319511
2498,0.022618646
2499,0.09488434
2500,0.20447792
2501,0.56137156
2502,0.6172158
2503,0.03327604
2504,0.6796338
2505,0.24987014
2506,0.64691436
2507,0.4052414
2508,0.5268955
2509,0.29922155
2510,0.37701026
2511,0.44162917
2512,0.44324386
2513,0.022619357
2514,0.3823407
2515,0.09599921
2516,0.0960014
2517,0.09488932
2518,0.1805094
2519,0.20434645
2520,0.2046013
2521,0.20461458
2522,0.29319388
2523,0.5599776
2524,0.6081723
2525,0.6018949
2526,0.4052414
2527,0.06962818
2528,0.23037991
2529,0.12152825
2530,0.21563391
2531,0.25637951
2532,0.09584344
2533,0.20458356
2534,0.299445
2535,0.19123699
2536,0.2864662
2537,0.28036717
2538,0.5280031
2539,0.45363244
2540,0.09603495
2541,0.20432906
2542,0.6135067
2543,0.5296896
2544,0.2790427
2545,0.19353019
2546,0.23434088
2547,0.29474077
2548,0.12213657
2549,0.21564078
2550,0.25176302
2551,0.2492317
2552,0.10325241
2553,0.13980326
2554,0.45113719
2555,0.09601164
2556,0.20432894
2557,0.6135067
2558,0.5296896
2559,0.052738342
2560,0.05048541
2561,0.20234878
2562,0.023398673
2563,0.22583613
2564,0.17845635
2565,0.11585219
2566,0.050640985
2567,0.36811733
2568,0.763749
2569,0.5
2570,0.36431485
2571,0.043730095
2572,0.2747004
2573,0.6311933
2574,0.55962247
2575,0.19817166
2576,0.14488365
2577,0.2070541
2578,0.17225505
2579,0.342447
2580,0.39172694
2581,0.3652235
2582,0.0962113
2583,0.35968584
2584,0.2821489
2585,0.17467658
2586,0.535411
2587,0.68803334
2588,0.26279923
2589,0.23302831
2590,0.3301933
2591,0.34872735
2592,0.01754198
2593,0.35375693
2594,0.24784297
2595,0.121294186
2596,0.23434219
2597,0.22623046
2598,0.22622564
2599,0.22623047
2600,0.22622633
2601,0.19233496
2602,0.19233592
2603,0.2262288
2604,0.19355233
2605,0.32917875
2606,0.5661351
2607,0.026040088
2608,0.22843052
2609,0.16592252
2610,0.14038698
2611,0.28043783
2612,0.1397519
2613,0.22364038
2614,0.17844862
2615,0.10322888
2616,0.09756317
2617,0.66564274
2618,0.52785236
2619,0.5
2620,0.20445006
2621,0.19108672
2622,0.3286971
2623,0.23434216
2624,0.22623041
2625,0.22622542
2626,0.19352968
2627,0.25512394
2628,0.21754478
2629,0.12129494
2630,0.25512424
2631,0.2175448
2632,0.12129494
2633,0.23434219
2634,0.2262304
2635,0.33829728
2636,0.12969764
2637,0.5397988
2638,0.5
2639,0.35272464
2640,0.33901486
2641,0.35273325
2642,0.17382409
2643,0.5
2644,0.3526821
2645,0.33901408
2646,0.5397988
2647,0.1300121
2648,0.21679874
2649,0.21679874
2650,0.13001174
2651,0.13001174
2652,0.21679874
2653,0.21679874
2654,0.13001171
2655,0.13000277
2656,0.31300968
2657,0.31300735
2658,0.19106752
2659,0.24815477
2660,0.42293274
2661,0.5
2662,0.2166123
2663,0.33810684
2664,0.51460385
2665,0.35270777
2666,0.3948249
2667,0.1295675
2668,0.13001366
2669,0.23260376
2670,0.006879196
2671,0.41645414
2672,0.3458345
2673,0.35028398
2674,0.2729913
2675,0.31300524
2676,0.30016777
2677,0.33127862
2678,0.3286999
2679,0.19106731
2680,0.346018
2681,0.19107723
2682,0.3286957
2683,0.3130074
2684,0.27299175
2685,0.35798198
2686,0.16747826
2687,0.71029365
2688,0.45431307
2689,0.051800214
2690,0.20434421
2691,0.09542109
2692,0.2023769
2693,0.20618932
2694,0.16149588
2695,0.27700958
2696,0.20237686
2697,0.20618285
2698,0.16232668
2699,0.49190313
2700,0.20237717
2701,0.20621625
2702,0.16268978
2703,0.09622494
2704,0.25748608
2705,0.20238483
2706,0.20704098
2707,0.26987785
2708,0.41144034
2709,0.36732087
2710,0.27288586
2711,0.30993357
2712,0.20238483
2713,0.20703146
2714,0.4112715
2715,0.09793182
2716,0.4202309
2717,0.41688892
2718,0.27284595
2719,0.4064259
2720,0.20238025
2721,0.20702504
2722,0.4067591
2723,0.39930475
2724,0.2698427
2725,0.16219972
2726,0.34437758
2727,0.3076531
2728,0.41139117
2729,0.2731544
2730,0.27333024
2731,0.31155127
2732,0.2733287
2733,0.31155214
2734,0.2733209
2735,0.18344645
2736,0.27412495
2737,0.20618194
2738,0.16073853
2739,0.18484546
2740,0.16073853
2741,0.18484545
2742,0.14378998
2743,0.25580817
2744,0.3117055
2745,0.20237686
2746,0.30994028
2747,0.32208496
2748,0.40312853
2749,0.27186376
2750,0.27487838
2751,0.16281193
2752,0.3907149
2753,0.35027757
2754,0.21125853
2755,0.0660329
2756,0.3386261
2757,0.20622283
2758,0.43578464
2759,0.272972
2760,0.27299124
2761,0.29903144
2762,0.3286999
2763,0.025722135
2764,0.20941445
2765,0.31176192
2766,0.2685841
2767,0.20237727
2768,0.20461479
2769,0.09599259
2770,0.33127955
2771,0.3130045
2772,0.34434947
2773,0.31300598
2774,0.09202018
2775,0.34584174
2776,0.1910673
2777,0.6294604
2778,0.2740896
2779,0.30008033
2780,0.3444047
2781,0.35798705
2782,0.1435855
2783,0.27330652
2784,0.31156173
2785,0.18544765
2786,0.25391638
2787,0.42913166
2788,0.16218975
2789,0.20237686
2790,0.20618089
2791,0.16238101
2792,0.206182
2793,0.3130016
2794,0.27298534
2795,0.48940632
2796,0.5682823
2797,0.1763471
2798,0.16218996
2799,0.206182
2800,0.20237686
2801,0.20237686
2802,0.3130074
2803,0.09741203
2804,0.1912133
2805,0.17903459
2806,0.23381768
2807,0.16600421
2808,0.039743993
2809,0.048591144
2810,0.20237851
2811,0.20722136
2812,0.20237625
2813,0.20544368
2814,0.36095262
2815,0.36403844
2816,0.10071999
2817,0.0998909
2818,0.0872183
2819,0.3132213
2820,0.15395506
2821,0.15395506
2822,0.20238085
2823,0.20544776
2824,0.06624166
2825,0.13003756
2826,0.56277657
2827,0.5928118
2828,0.4784244
2829,0.56718385
2830,0.10688089
2831,0.59722394
2832,0.6259542
2833,0.107229024
2834,0.07678514
2835,0.6511127
2836,0.36746156
2837,0.55624044
2838,0.43846208
2839,0.5
2840,0.4770146
2841,0.5797659
2842,0.45033225
2843,0.22672398
2844,0.41621432
2845,0.5922778
2846,0.56277657
2847,0.008438491
2848,0.008438491
2849,0.69484586
2850,0.11310354
2851,0.11310354
2852,0.18700406
2853,0.11310354
2854,0.028952984
2855,0.008438491
2856,0.008716978
2857,0.008716978
2858,0.008716978
2859,0.029362915
2860,0.16741216
2861,0.6796931
2862,0.6191288
2863,0.40806115
2864,0.28985453
2865,0.22715382
2866,0.64426243
2867,0.36794335
2868,0.66843385
2869,0.19845644
2870,0.087528676
2871,0.65886533
2872,0.17366739
2873,0.10423967
2874,0.09222161
2875,0.07857552
2876,0.07807726
2877,0.08030154
2878,0.07836407
2879,0.078351066
2880,0.08099317
2881,0.06844585
2882,0.21306372
2883,0.078463174
2884,0.2879976
2885,0.6333425
2886,0.14425008
2887,0.22973502
2888,0.43940678
2889,0.27980608
2890,0.29391396
2891,0.35594204
2892,0.28634694
2893,0.47255263
2894,0.33513725
2895,0.1793986
2896,0.2994266
2897,0.22592713
2898,0.5907179
2899,0.031041494
2900,0.8132658
2901,0.122038394
2902,0.20349675
2903,0.116500124
2904,0.40099722
2905,0.17113931
2906,0.31598178
2907,0.58773667
2908,0.33266118
2909,0.4603051
2910,0.27911752
2911,0.27636555
2912,0.48394135
2913,0.6635191
2914,0.5738567
2915,0.04679439
2916,0.04679439
2917,0.01829334
2918,0.56150454
2919,0.38893402
2920,0.35140777
2921,0.70526767
2922,0.41913918
2923,0.2011484
2924,0.522092
2925,0.4203117
2926,0.3937256
2927,0.08806585
2928,0.6271447
2929,0.15372124
2930,0.18582502
2931,0.44829008
2932,0.18590719
2933,0.60040927
2934,0.60604084
2935,0.15776107
2936,0.16396646
2937,0.20362645
2938,0.3096132
2939,0.3006394
2940,0.13757655
2941,0.5561554
2942,0.35993996
2943,0.5075636
2944,0.38427413
2945,0.54372793
2946,0.46020916
2947,0.36022896
2948,0.18374588
2949,0.04694218
2950,0.037369363
2951,0.043664258
2952,0.02990936
2953,0.02990936
2954,0.46131876
2955,0.061602596
2956,0.062359914
2957,0.5551943
2958,0.6456415
2959,0.7644065
2960,0.3081749
2961,0.15920381
2962,0.1536435
2963,0.16306521
2964,0.061602596
2965,0.03817472
2966,0.1545706
2967,0.062359914
2968,0.3004388
2969,0.6280381
2970,0.57476205
2971,0.35332513
2972,0.6359907
2973,0.5166541
2974,0.64958996
2975,0.6574092
2976,0.18438004
2977,0.029857751
2978,0.068375215
2979,0.19901566
2980,0.6016878
2981,0.3359755
2982,0.0758743
2983,0.29623184
2984,0.0758743
2985,0.20901367
2986,0.03413207
2987,0.18343265
2988,0.33389723
2989,0.027481377
2990,0.027023667
2991,0.10745293
2992,0.027023658
2993,0.10745461
2994,0.030808322
2995,0.13162006
2996,0.29387054
2997,0.027023783
2998,0.107543364
2999,0.027023489
3000,0.027023742
3001,0.027023707
3002,0.10699792
3003,0.027023707
3004,0.10749325
3005,0.03081124
3006,0.1306145
3007,0.2187346
3008,0.2203581
3009,0.14854607
3010,0.027481424
3011,0.11023829
3012,0.21309815
3013,0.027023492
3014,0.10701099
3015,0.027023425
3016,0.10702219
3017,0.07340828
3018,0.13982613
3019,0.027481724
3020,0.110608034
3021,0.027023787
3022,0.10761399
3023,0.14984386
3024,0.34517875
3025,0.027035916
3026,0.027035916
3027,0.023256734
3028,0.06480259
3029,0.13792533
3030,0.2815017
3031,0.14921553
3032,0.02702342
3033,0.10702238
3034,0.07375218
3035,0.07326644
3036,0.22665352
3037,0.027023425
3038,0.10702223
3039,0.07330659
3040,0.030808322
3041,0.1315827
3042,0.29388335
3043,0.03081124
3044,0.1306145
3045,0.2187346
3046,0.2203581
3047,0.14854695
3048,0.69854635
3049,0.25230706
3050,0.32345164
3051,0.5721384
3052,0.022581637
3053,0.28755376
3054,0.022581637
3055,0.34298593
3056,0.40206212
3057,0.20723575
3058,0.20238446
3059,0.09217455
3060,0.339515
3061,0.19619735
3062,0.46747965
3063,0.257563
3064,0.26927224
3065,0.10941816
3066,0.3366704
3067,0.11102776
3068,0.18363069
3069,0.16074732
3070,0.27331913
3071,0.2700341
3072,0.15924922
3073,0.27334714
3074,0.31013638
3075,0.30994698
3076,0.09670786
3077,0.074998006
3078,0.27334052
3079,0.158713
3080,0.017518444
3081,0.16477008
3082,0.3170679
3083,0.15192033
3084,0.28438178
3085,0.16393672
3086,0.5294072
3087,0.61791295
3088,0.10167784
3089,0.10167784
3090,0.10900243
3091,0.09951136
3092,0.43975714
3093,0.31336704
3094,0.5593751
3095,0.63646024
3096,0.5738543
3097,0.63151896
3098,0.28979537
3099,0.59826857
3100,0.59546834
3101,0.4045427
3102,0.28979537
3103,0.5845957
3104,0.5994591
3105,0.062721714
3106,0.18625748
3107,0.45758384
3108,0.1840062
3109,0.55774015
3110,0.18532102
3111,0.070804894
3112,0.31672484
3113,0.6605536
3114,0.5873822
3115,0.5873822
3116,0.45758384
3117,0.020643115
3118,0.19369102
3119,0.11248618
3120,0.31408802
3121,0.57385206
3122,0.5070535
3123,0.5070535
3124,0.1840062
3125,0.12658419
3126,0.6817202
3127,0.31408802
3128,0.30756217
3129,0.43453157
3130,0.40577316
3131,0.51775
3132,0.021265876
3133,0.6427456
3134,0.289129
3135,0.060041
3136,0.028545639
3137,0.062721714
3138,0.24355167
3139,0.31917158
3140,0.21499223
3141,0.28321308
3142,0.12737748
3143,0.6746708
3144,0.24091552
3145,0.541756
3146,0.3193296
3147,0.18414167
3148,0.31813014
3149,0.013936144
3150,0.1830186
3151,0.31813014
3152,0.31414306
3153,0.3733251
3154,0.061914463
3155,0.2723794
3156,0.11060212
3157,0.26761913
3158,0.073170446
3159,0.17707922
3160,0.11094782
3161,0.109538235
3162,0.014167584
3163,0.08835821
3164,0.17681138
3165,0.15728799
3166,0.15728799
3167,0.6139677
3168,0.02192181
3169,0.0496832
3170,0.57136786
3171,0.021731466
3172,0.02192181
3173,0.0496832
3174,0.15664259
3175,0.6086262
3176,0.18482089
3177,0.15664259
3178,0.5446344
3179,0.3736723
3180,0.16304302
3181,0.5
3182,0.14760365
3183,0.16082151
3184,0.4011122
3185,0.022225007
3186,0.5748595
3187,0.6529175
3188,0.29827392
3189,0.48653468
3190,0.022225007
3191,0.5438034
3192,0.53455514
3193,0.57609236
3194,0.5981226
3195,0.47422257
3196,0.52837324
3197,0.5963601
3198,0.11627398
3199,0.54375315
3200,0.43428499
3201,0.6218964
3202,0.053533815
3203,0.29782966
3204,0.5145277
3205,0.38613886
3206,0.31375468
3207,0.3866663
3208,0.31378257
3209,0.027024046
3210,0.43563855
3211,0.43563855
3212,0.43565065
3213,0.43565065
3214,0.31411314
3215,0.18874007
3216,0.18874007
3217,0.09741437
3218,0.48308212
3219,0.43565065
3220,0.114485934
3221,0.19051732
3222,0.43565065
3223,0.43566126
3224,0.027024046
3225,0.31411314
3226,0.09222963
3227,0.10942313
3228,0.14876795
3229,0.65610534
3230,0.43565065
3231,0.43565065
3232,0.47981346
3233,0.43566126
3234,0.43565065
3235,0.43565065
3236,0.4356011
