,0
1608,0.01621522
1609,0.034408454
1610,0.0077043357
1611,0.0825319
1612,0.078652695
1613,0.00092209846
1614,0.023580605
1615,0.061025783
1616,0.0016058482
1617,0.000429391
1618,0.019211043
1619,0.018903118
1620,0.00062427396
1621,0.07865264
1622,0.045229223
1623,0.00043814056
1624,0.014739959
1625,0.0009449963
1626,0.002391598
1627,0.00018388238
1628,0.000429391
1629,0.000800246
1630,0.00062427396
1631,0.06682255
1632,0.01575512
1633,0.014739959
1634,0.00027666098
1635,0.0011771887
1636,0.053308632
1637,0.016356613
1638,0.0005654753
1639,0.0015294476
1640,0.00020416148
1641,0.0005877894
1642,0.0005877894
1643,0.0015294476
1644,0.0005877894
1645,0.006784782
1646,0.0058815903
1647,0.009273208
1648,0.0011771887
1649,0.0011771887
1650,0.006784782
1651,0.030092595
1652,0.0005086389
1653,0.00031613145
1654,0.00023005948
1655,0.00023005948
1656,0.00023005948
1657,0.00031613145
1658,0.00096678745
1659,0.0005877894
1660,0.0007509846
1661,0.00062427396
1662,0.00088735635
1663,0.00062427396
1664,0.0011771887
1665,0.00016705545
1666,0.03385808
1667,0.054365523
1668,0.053379424
1669,0.09890098
1670,0.039072663
1671,0.0007509846
1672,0.024119748
1673,0.031661704
1674,0.07345512
1675,0.0026702476
1676,0.001463112
1677,0.10998027
1678,0.08846185
1679,0.049130812
1680,0.0077043357
1681,0.0005877894
1682,0.001628138
1683,0.054741155
1684,0.00062427396
1685,0.00021771021
1686,0.010634289
1687,0.029984927
1688,0.0020120994
1689,0.0015294476
1690,0.028067227
1691,0.11579144
1692,0.036729097
1693,0.00017424783
1694,0.07427165
1695,0.00020099727
1696,0.0011771887
1697,0.006369936
1698,0.00062427396
1699,0.13065489
